Zm00001eb208690	115
Zm00001eb208700	196
Zm00001eb208710	181
Zm00001eb208720	32
Zm00001eb208730	19
Zm00001eb208740	157
Zm00001eb208750	1
Zm00001eb208760	726
Zm00001eb208770	5
Zm00001eb208780	205
Zm00001eb208790	663
Zm00001eb208800	1439
Zm00001eb208810	438
Zm00001eb208820	851
Zm00001eb208830	438
Zm00001eb208840	981
Zm00001eb208850	0
Zm00001eb208860	383
Zm00001eb208870	3
Zm00001eb208880	215
Zm00001eb208890	6
Zm00001eb208900	59
Zm00001eb208910	265
Zm00001eb208920	965
Zm00001eb208930	0
Zm00001eb208940	79
Zm00001eb208950	0
Zm00001eb208960	2931
Zm00001eb208970	172
Zm00001eb208980	123
Zm00001eb209000	6857
Zm00001eb209010	224
Zm00001eb209020	28
Zm00001eb209030	44
Zm00001eb209040	1192
Zm00001eb209050	0
Zm00001eb209070	57
Zm00001eb209080	840
Zm00001eb209090	82
Zm00001eb209100	4031
Zm00001eb209110	170
Zm00001eb209120	67
Zm00001eb209140	98
Zm00001eb209150	144
Zm00001eb209160	597
Zm00001eb209170	672
Zm00001eb209180	0
Zm00001eb209190	281
Zm00001eb209200	113
Zm00001eb209210	441
Zm00001eb209220	392
Zm00001eb209230	823
Zm00001eb209240	3
Zm00001eb209250	251
Zm00001eb209260	512
Zm00001eb209270	538
Zm00001eb209280	55
Zm00001eb209290	0
Zm00001eb209300	0
Zm00001eb209310	412
Zm00001eb209330	151
Zm00001eb209340	479
Zm00001eb209350	358
Zm00001eb209360	17
Zm00001eb209370	448
Zm00001eb209380	1167
Zm00001eb209390	618
Zm00001eb209400	0
Zm00001eb209410	0
Zm00001eb209420	96
Zm00001eb209430	298
Zm00001eb209440	1005
Zm00001eb209450	433
Zm00001eb209460	0
Zm00001eb209470	360
Zm00001eb209480	959
Zm00001eb209490	923
Zm00001eb209500	10
Zm00001eb209530	0
Zm00001eb209540	0
Zm00001eb209550	1567
Zm00001eb209560	0
Zm00001eb209570	0
Zm00001eb209580	0
Zm00001eb209590	0
Zm00001eb209610	2062
Zm00001eb209620	64
Zm00001eb209630	102
Zm00001eb209640	72
Zm00001eb209650	57
Zm00001eb209660	231
Zm00001eb209670	7
Zm00001eb209690	5
Zm00001eb209700	1
Zm00001eb209710	0
Zm00001eb209720	0
Zm00001eb209730	0
Zm00001eb209740	2820
Zm00001eb209750	0
Zm00001eb209760	7173
Zm00001eb209770	1641
Zm00001eb209780	2041
Zm00001eb209790	0
Zm00001eb209800	133
Zm00001eb209810	1
Zm00001eb209820	50
Zm00001eb209830	2
Zm00001eb209850	915
Zm00001eb209860	220
Zm00001eb209870	1995
Zm00001eb209880	602
Zm00001eb209890	188
Zm00001eb209900	0
Zm00001eb209910	2053
Zm00001eb209920	42
Zm00001eb209930	0
Zm00001eb209940	7
Zm00001eb209950	1005
Zm00001eb209960	4552
Zm00001eb209970	1
Zm00001eb209990	105
Zm00001eb210000	309
Zm00001eb210030	41
Zm00001eb210040	0
Zm00001eb210050	0
Zm00001eb210060	0
Zm00001eb210070	0
Zm00001eb210080	0
Zm00001eb210100	138
Zm00001eb210110	74
Zm00001eb210120	1071
Zm00001eb210130	0
Zm00001eb210140	805
Zm00001eb210150	2339
Zm00001eb210160	1
Zm00001eb210170	0
Zm00001eb210180	39
Zm00001eb210190	1
Zm00001eb210200	305
Zm00001eb210210	40
Zm00001eb210220	0
Zm00001eb210240	130
Zm00001eb210250	0
Zm00001eb210260	0
Zm00001eb210270	0
Zm00001eb210280	539
Zm00001eb210290	423
Zm00001eb210320	461
Zm00001eb210340	5
Zm00001eb210350	1861
Zm00001eb210360	446
Zm00001eb210370	208
Zm00001eb210380	128
Zm00001eb210390	14
Zm00001eb210410	112
Zm00001eb210420	20
Zm00001eb210430	1477
Zm00001eb210440	43
Zm00001eb210450	1958
Zm00001eb210460	786
Zm00001eb210470	375
Zm00001eb210480	11
Zm00001eb210490	999
Zm00001eb210500	351
Zm00001eb210510	1047
Zm00001eb210520	328
Zm00001eb210530	1085
Zm00001eb210540	0
Zm00001eb210550	1099
Zm00001eb210560	51
Zm00001eb210570	2419
Zm00001eb210580	0
Zm00001eb210590	310
Zm00001eb210600	320
Zm00001eb210610	133
Zm00001eb210620	625
Zm00001eb210630	868
Zm00001eb210640	2
Zm00001eb210650	147
Zm00001eb210660	2241
Zm00001eb210680	4400
Zm00001eb210690	983
Zm00001eb210700	3
Zm00001eb210710	0
Zm00001eb210720	7583
Zm00001eb210730	500
Zm00001eb210740	731
Zm00001eb210750	257
Zm00001eb210760	42
Zm00001eb210770	136
Zm00001eb210780	413
Zm00001eb210790	1202
Zm00001eb210800	274
Zm00001eb210810	98
Zm00001eb210820	859
Zm00001eb210830	523
Zm00001eb210840	113
Zm00001eb210850	937
Zm00001eb210860	1068
Zm00001eb210870	1
Zm00001eb210880	0
Zm00001eb210890	231
Zm00001eb210900	429
Zm00001eb210910	3
Zm00001eb210920	0
Zm00001eb210930	3406
Zm00001eb210940	833
Zm00001eb210950	188
Zm00001eb210960	0
Zm00001eb210970	143
Zm00001eb210980	1214
Zm00001eb210990	8
Zm00001eb211000	1140
Zm00001eb211010	10701
Zm00001eb211020	174
Zm00001eb211030	176
Zm00001eb211040	298
Zm00001eb211050	226
Zm00001eb211060	0
Zm00001eb211070	1002
Zm00001eb211080	0
Zm00001eb211090	5418
Zm00001eb211100	701
Zm00001eb211110	121
Zm00001eb211120	75
Zm00001eb211130	1387
Zm00001eb211140	92
Zm00001eb211150	843
Zm00001eb211170	276
Zm00001eb211180	28
Zm00001eb211190	281
Zm00001eb211200	446
Zm00001eb211210	112
Zm00001eb211220	283
Zm00001eb211260	134
Zm00001eb211270	0
Zm00001eb211280	0
Zm00001eb211290	8
Zm00001eb211300	1940
Zm00001eb211310	9
Zm00001eb211320	1369
Zm00001eb211330	2510
Zm00001eb211340	154
Zm00001eb211350	826
Zm00001eb211360	124
Zm00001eb211370	250
Zm00001eb211380	1
Zm00001eb211390	1974
Zm00001eb211400	1162
Zm00001eb211410	471
Zm00001eb211420	0
Zm00001eb211430	6
Zm00001eb211440	157
Zm00001eb211450	1049
Zm00001eb211460	631
Zm00001eb211470	837
Zm00001eb211480	1160
Zm00001eb211490	313
Zm00001eb211500	450
Zm00001eb211510	17
Zm00001eb211520	192
Zm00001eb211530	88
Zm00001eb211550	0
Zm00001eb211560	0
Zm00001eb211570	0
Zm00001eb211580	126
Zm00001eb211590	0
Zm00001eb211600	28
Zm00001eb211610	1319
Zm00001eb211620	172
Zm00001eb211640	24
Zm00001eb211650	1097
Zm00001eb211660	277
Zm00001eb211670	0
Zm00001eb211680	10
Zm00001eb211690	125
Zm00001eb211700	232
Zm00001eb211710	0
Zm00001eb211720	675
Zm00001eb211730	828
Zm00001eb211740	10008
Zm00001eb211750	24
Zm00001eb211760	116
Zm00001eb211770	650
Zm00001eb211780	2045
Zm00001eb211790	356
Zm00001eb211800	3
Zm00001eb211810	0
Zm00001eb211820	0
Zm00001eb211830	0
Zm00001eb211850	7
Zm00001eb211860	0
Zm00001eb211870	453
Zm00001eb211880	6
Zm00001eb211890	11
Zm00001eb211900	2362
Zm00001eb211910	483
Zm00001eb211920	203
Zm00001eb211930	65
Zm00001eb211940	7
Zm00001eb211950	23
Zm00001eb211960	1023
Zm00001eb211970	238
Zm00001eb211980	261
Zm00001eb211990	752
Zm00001eb212000	0
Zm00001eb212010	16
Zm00001eb212020	573
Zm00001eb212030	6260
Zm00001eb212040	176
Zm00001eb212050	8
Zm00001eb212060	195
Zm00001eb212070	0
Zm00001eb212080	372
Zm00001eb212090	4
Zm00001eb212100	0
Zm00001eb212110	0
Zm00001eb212120	647
Zm00001eb212130	0
Zm00001eb212140	0
Zm00001eb212150	1829
Zm00001eb212160	1953
Zm00001eb212170	8365
Zm00001eb212180	1085
Zm00001eb212190	721
Zm00001eb212200	597
Zm00001eb212210	0
Zm00001eb212220	25
Zm00001eb212230	112
Zm00001eb212240	233
Zm00001eb212250	648
Zm00001eb212260	45
Zm00001eb212270	0
Zm00001eb212280	0
Zm00001eb212290	47
Zm00001eb212300	3837
Zm00001eb212310	0
Zm00001eb212330	159
Zm00001eb212340	100
Zm00001eb212350	22
Zm00001eb212360	165
Zm00001eb212370	398
Zm00001eb212380	119
Zm00001eb212390	123
Zm00001eb212400	725
Zm00001eb212410	90
Zm00001eb212420	22
Zm00001eb212430	368
Zm00001eb212440	683
Zm00001eb212450	0
Zm00001eb212460	229
Zm00001eb212470	10687
Zm00001eb212480	193
Zm00001eb212490	3
Zm00001eb212500	1116
Zm00001eb212510	341
Zm00001eb212520	63
Zm00001eb212530	590
Zm00001eb212540	153
Zm00001eb212550	3005
Zm00001eb212580	530
Zm00001eb212590	64
Zm00001eb212610	85
Zm00001eb212620	1927
Zm00001eb212630	954
Zm00001eb212640	361
Zm00001eb212650	0
Zm00001eb212660	252
Zm00001eb212670	2
Zm00001eb212680	25
Zm00001eb212690	476
Zm00001eb212700	217
Zm00001eb212710	32
Zm00001eb212720	1267
Zm00001eb212730	0
Zm00001eb212740	1489
Zm00001eb212750	651
Zm00001eb212760	596
Zm00001eb212770	259
Zm00001eb212800	2
Zm00001eb212810	934
Zm00001eb212820	1153
Zm00001eb212840	720
Zm00001eb212850	0
Zm00001eb212870	279
Zm00001eb212880	25
Zm00001eb212890	53
Zm00001eb212900	2156
Zm00001eb212910	0
Zm00001eb212920	0
Zm00001eb212930	304
Zm00001eb212940	531
Zm00001eb212950	556
Zm00001eb212960	723
Zm00001eb212970	57
Zm00001eb212980	146
Zm00001eb212990	251
Zm00001eb213000	321
Zm00001eb213010	429
Zm00001eb213020	41
Zm00001eb213040	0
Zm00001eb213050	46
Zm00001eb213060	1573
Zm00001eb213070	0
Zm00001eb213080	10029
Zm00001eb213090	227
Zm00001eb213100	9
Zm00001eb213110	1527
Zm00001eb213120	290
Zm00001eb213130	0
Zm00001eb213140	934
Zm00001eb213150	221
Zm00001eb213160	948
Zm00001eb213170	285
Zm00001eb213180	207
Zm00001eb213190	837
Zm00001eb213200	519
Zm00001eb213210	25
Zm00001eb213220	2
Zm00001eb213230	1
Zm00001eb213240	0
Zm00001eb213250	152
Zm00001eb213260	6935
Zm00001eb213280	256
Zm00001eb213300	8
Zm00001eb213310	468
Zm00001eb213320	450
Zm00001eb213330	375
Zm00001eb213350	1
Zm00001eb213360	1
Zm00001eb213370	0
Zm00001eb213380	951
Zm00001eb213390	0
Zm00001eb213400	0
Zm00001eb213410	0
Zm00001eb213420	146
Zm00001eb213430	167
Zm00001eb213450	37
Zm00001eb213460	0
Zm00001eb213470	0
Zm00001eb213480	259
Zm00001eb213490	0
Zm00001eb213500	237
Zm00001eb213510	747
Zm00001eb213520	0
Zm00001eb213530	177
Zm00001eb213540	160
Zm00001eb213550	64
Zm00001eb213560	33
Zm00001eb213570	339
Zm00001eb213580	40
Zm00001eb213590	0
Zm00001eb213600	77
Zm00001eb213610	1058
Zm00001eb213620	6
Zm00001eb213630	3779
Zm00001eb213640	2
Zm00001eb213650	83
Zm00001eb213660	0
Zm00001eb213670	460
Zm00001eb213680	1104
Zm00001eb213690	0
Zm00001eb213700	264
Zm00001eb213710	14
Zm00001eb213720	9
Zm00001eb213730	1420
Zm00001eb213740	0
Zm00001eb213750	4054
Zm00001eb213760	28776
Zm00001eb213770	108
Zm00001eb213780	575
Zm00001eb213800	80
Zm00001eb213810	0
Zm00001eb213820	51
Zm00001eb213830	325
Zm00001eb213840	8
Zm00001eb213850	1
Zm00001eb213860	1
Zm00001eb213870	6
Zm00001eb213880	9
Zm00001eb213890	208
Zm00001eb213900	0
Zm00001eb213910	0
Zm00001eb213920	82
Zm00001eb213930	312
Zm00001eb213940	0
Zm00001eb213950	418
Zm00001eb213960	748
Zm00001eb213970	1326
Zm00001eb213980	0
Zm00001eb213990	412
Zm00001eb214000	286
Zm00001eb214010	15
Zm00001eb214020	24
Zm00001eb214030	46
Zm00001eb214040	73
Zm00001eb214060	4
Zm00001eb214070	116
Zm00001eb214080	51
Zm00001eb214090	124
Zm00001eb214110	591
Zm00001eb214120	506
Zm00001eb214130	753
Zm00001eb214140	0
Zm00001eb214150	26
Zm00001eb214170	9
Zm00001eb214180	1465
Zm00001eb214190	2
Zm00001eb214200	0
Zm00001eb214210	100
Zm00001eb214220	0
Zm00001eb214230	247
Zm00001eb214240	287
Zm00001eb214250	171
Zm00001eb214260	41
Zm00001eb214270	0
Zm00001eb214280	31
Zm00001eb214290	2404
Zm00001eb214300	279
Zm00001eb214310	249
Zm00001eb214320	446
Zm00001eb214330	377
Zm00001eb214340	8
Zm00001eb214350	0
Zm00001eb214360	1428
Zm00001eb214370	77
Zm00001eb214380	4
Zm00001eb214390	0
Zm00001eb214400	5
Zm00001eb214410	2677
Zm00001eb214420	4779
Zm00001eb214440	35
Zm00001eb214450	0
Zm00001eb214460	9
Zm00001eb214470	0
Zm00001eb214480	0
Zm00001eb214490	45
Zm00001eb214500	162
Zm00001eb214510	177
Zm00001eb214520	558
Zm00001eb214530	988
Zm00001eb214540	2391
Zm00001eb214550	212
Zm00001eb214560	11442
Zm00001eb214570	0
Zm00001eb214580	333
Zm00001eb214590	38
Zm00001eb214600	0
Zm00001eb214610	882
Zm00001eb214620	23
Zm00001eb214630	762
Zm00001eb214650	5815
Zm00001eb214660	3459
Zm00001eb214670	2013
Zm00001eb214680	0
Zm00001eb214700	0
Zm00001eb214710	0
Zm00001eb214720	1303
Zm00001eb214730	481
Zm00001eb214740	0
Zm00001eb214750	0
Zm00001eb214760	0
Zm00001eb214770	0
Zm00001eb214780	4
Zm00001eb214790	150
Zm00001eb214800	185
Zm00001eb214820	353
Zm00001eb214830	6
Zm00001eb214840	526
Zm00001eb214850	115
Zm00001eb214860	684
Zm00001eb214870	2008
Zm00001eb214880	14
Zm00001eb214890	14
Zm00001eb214900	506
Zm00001eb214910	301
Zm00001eb214920	418
Zm00001eb214930	385
Zm00001eb214940	43
Zm00001eb214950	1462
Zm00001eb214960	106
Zm00001eb214970	539
Zm00001eb214980	10
Zm00001eb214990	3209
Zm00001eb215000	898
Zm00001eb215010	1181
Zm00001eb215020	0
Zm00001eb215030	40
Zm00001eb215040	3227
Zm00001eb215050	2
Zm00001eb215060	368
Zm00001eb215070	430
Zm00001eb215080	3434
Zm00001eb215090	0
Zm00001eb215100	0
Zm00001eb215110	2637
Zm00001eb215120	12564
Zm00001eb215130	349
Zm00001eb215150	24
Zm00001eb215160	0
Zm00001eb215170	109
Zm00001eb215180	197
Zm00001eb215190	303
Zm00001eb215200	0
Zm00001eb215210	1099
Zm00001eb215220	411
Zm00001eb215230	1
Zm00001eb215240	3
Zm00001eb215250	2
Zm00001eb215260	4
Zm00001eb215270	151
Zm00001eb215280	1026
Zm00001eb215290	1512
Zm00001eb215300	1444
Zm00001eb215310	13289
Zm00001eb215320	310
Zm00001eb215330	6
Zm00001eb215340	0
Zm00001eb215350	666
Zm00001eb215370	222
Zm00001eb215380	338
Zm00001eb215390	0
Zm00001eb215400	0
Zm00001eb215410	54
Zm00001eb215420	200
Zm00001eb215430	1416
Zm00001eb215440	58
Zm00001eb215450	778
Zm00001eb215460	20
Zm00001eb215470	398
Zm00001eb215480	320
Zm00001eb215490	0
Zm00001eb215500	2
Zm00001eb215510	246
Zm00001eb215520	0
Zm00001eb215540	31
Zm00001eb215550	122
Zm00001eb215560	84
Zm00001eb215570	0
Zm00001eb215580	300
Zm00001eb215590	0
Zm00001eb215600	0
Zm00001eb215610	461
Zm00001eb215620	450
Zm00001eb215640	48
Zm00001eb215650	704
Zm00001eb215660	98
Zm00001eb215670	173
Zm00001eb215680	4
Zm00001eb215690	0
Zm00001eb215700	0
Zm00001eb215710	34956
Zm00001eb215720	3
Zm00001eb215730	0
Zm00001eb215740	31
Zm00001eb215750	1356
Zm00001eb215760	1
Zm00001eb215770	0
Zm00001eb215780	692
Zm00001eb215790	244
Zm00001eb215800	49
Zm00001eb215810	66
Zm00001eb215820	492
Zm00001eb215830	52
Zm00001eb215840	25
Zm00001eb215850	200
Zm00001eb215860	222
Zm00001eb215870	31
Zm00001eb215880	0
Zm00001eb215890	1747
Zm00001eb215900	449
Zm00001eb215910	1283
Zm00001eb215920	1628
Zm00001eb215930	0
Zm00001eb215950	100
Zm00001eb215960	0
Zm00001eb215970	5
Zm00001eb215980	411
Zm00001eb215990	391
Zm00001eb216000	492
Zm00001eb216010	691
Zm00001eb216020	4449
Zm00001eb216030	143
Zm00001eb216040	610
Zm00001eb216050	0
Zm00001eb216060	0
Zm00001eb216070	2892
Zm00001eb216080	383
Zm00001eb216090	350
Zm00001eb216100	0
Zm00001eb216110	26
Zm00001eb216120	488
Zm00001eb216130	9
Zm00001eb216140	195
Zm00001eb216150	1
Zm00001eb216160	430
Zm00001eb216170	852
Zm00001eb216180	938
Zm00001eb216190	0
Zm00001eb216200	0
Zm00001eb216210	5959
Zm00001eb216220	93
Zm00001eb216230	1906
Zm00001eb216240	347
Zm00001eb216250	2
Zm00001eb216260	15558
Zm00001eb216280	0
Zm00001eb216290	421
Zm00001eb216310	620
Zm00001eb216320	169
Zm00001eb216330	301
Zm00001eb216350	380
Zm00001eb216380	348
Zm00001eb216390	1675
Zm00001eb216400	2641
Zm00001eb216410	44
Zm00001eb216420	946
Zm00001eb216430	178
Zm00001eb216440	639
Zm00001eb216450	126
Zm00001eb216460	0
Zm00001eb216470	0
Zm00001eb216480	540
Zm00001eb216490	0
Zm00001eb216500	85
Zm00001eb216510	221
Zm00001eb216520	962
Zm00001eb216530	0
Zm00001eb216540	190
Zm00001eb216550	1684
Zm00001eb216560	1
Zm00001eb216570	0
Zm00001eb216580	17
Zm00001eb216590	763
Zm00001eb216600	126
Zm00001eb216610	861
Zm00001eb216620	853
Zm00001eb216630	0
Zm00001eb216640	418
Zm00001eb216660	594
Zm00001eb216680	295
Zm00001eb216690	269
Zm00001eb216700	0
Zm00001eb216710	0
Zm00001eb216720	241
Zm00001eb216730	33
Zm00001eb216740	0
Zm00001eb216750	13
Zm00001eb216770	0
Zm00001eb216780	1566
Zm00001eb216790	1
Zm00001eb216800	275
Zm00001eb216810	986
Zm00001eb216820	41
Zm00001eb216830	51
Zm00001eb216840	83
Zm00001eb216850	0
Zm00001eb216860	58
Zm00001eb216870	935
Zm00001eb216880	809
Zm00001eb216890	59
Zm00001eb216900	537
Zm00001eb216910	606
Zm00001eb216920	548
Zm00001eb216930	498
Zm00001eb216940	0
Zm00001eb216950	112
Zm00001eb216960	11
Zm00001eb216970	23
Zm00001eb216980	84
Zm00001eb216990	1044
Zm00001eb217000	82
Zm00001eb217010	254
Zm00001eb217020	562
Zm00001eb217030	5
Zm00001eb217040	0
Zm00001eb217050	8
Zm00001eb217060	691
Zm00001eb217070	195
Zm00001eb217080	10
Zm00001eb217090	39
Zm00001eb217100	12
Zm00001eb217110	39
Zm00001eb217120	1456
Zm00001eb217130	484
Zm00001eb217140	744
Zm00001eb217150	0
Zm00001eb217160	474
Zm00001eb217170	76
Zm00001eb217180	320
Zm00001eb217190	3498
Zm00001eb217200	82
Zm00001eb217210	155
Zm00001eb217220	1037
Zm00001eb217230	526
Zm00001eb217240	13
Zm00001eb217250	0
Zm00001eb217260	67
Zm00001eb217270	1174
Zm00001eb217280	47
Zm00001eb217290	904
Zm00001eb217310	256
Zm00001eb217320	99
Zm00001eb217330	0
Zm00001eb217340	158
Zm00001eb217350	2571
Zm00001eb217360	71
Zm00001eb217370	678
Zm00001eb217380	223
Zm00001eb217390	2461
Zm00001eb217400	1143
Zm00001eb217410	94
Zm00001eb217420	274
Zm00001eb217440	204
Zm00001eb217450	0
Zm00001eb217460	0
Zm00001eb217470	0
Zm00001eb217480	0
Zm00001eb217490	0
Zm00001eb217500	0
Zm00001eb217510	0
Zm00001eb217520	0
Zm00001eb217530	0
Zm00001eb217540	74
Zm00001eb217550	855
Zm00001eb217560	4322
Zm00001eb217570	165
Zm00001eb217580	0
Zm00001eb217590	1727
Zm00001eb217610	97
Zm00001eb217620	269
Zm00001eb217630	0
Zm00001eb217640	23
Zm00001eb217660	0
Zm00001eb217670	0
Zm00001eb217680	0
Zm00001eb217690	0
Zm00001eb217700	0
Zm00001eb217710	0
Zm00001eb217720	0
Zm00001eb217730	0
Zm00001eb217740	903
Zm00001eb217750	1906
Zm00001eb217760	18
Zm00001eb217770	0
Zm00001eb217780	92
Zm00001eb217790	337
Zm00001eb217800	1067
Zm00001eb217810	0
Zm00001eb217820	0
Zm00001eb217830	2
Zm00001eb217840	3
Zm00001eb217850	9
Zm00001eb217860	1317
Zm00001eb217870	0
Zm00001eb217880	152
Zm00001eb217890	718
Zm00001eb217900	323
Zm00001eb217920	2
Zm00001eb217930	390
Zm00001eb217940	237
Zm00001eb217950	3785
Zm00001eb217960	361
Zm00001eb217970	234
Zm00001eb217990	91
Zm00001eb218000	7171
Zm00001eb218020	314
Zm00001eb218030	0
Zm00001eb218060	0
Zm00001eb218070	0
Zm00001eb218080	4
Zm00001eb218090	1500
Zm00001eb218100	0
Zm00001eb218110	136
Zm00001eb218120	101
Zm00001eb218130	2015
Zm00001eb218140	882
Zm00001eb218160	8
Zm00001eb218170	1
Zm00001eb218190	851
Zm00001eb218200	447
Zm00001eb218210	0
Zm00001eb218220	83
Zm00001eb218230	0
Zm00001eb218240	0
Zm00001eb218250	8
Zm00001eb218260	0
Zm00001eb218270	222
Zm00001eb218280	151
Zm00001eb218290	0
Zm00001eb218300	1061
Zm00001eb218310	30
Zm00001eb218320	51653
Zm00001eb218330	0
Zm00001eb218340	1
Zm00001eb218350	150
Zm00001eb218360	53
Zm00001eb218380	0
Zm00001eb218390	332
Zm00001eb218400	3954
Zm00001eb218410	1395
Zm00001eb218420	1019
Zm00001eb218430	7
Zm00001eb218440	0
Zm00001eb218450	527
Zm00001eb218460	683
Zm00001eb218470	41
Zm00001eb218490	126
Zm00001eb218500	56
Zm00001eb218510	504
Zm00001eb218520	0
Zm00001eb218530	499
Zm00001eb218540	135
Zm00001eb218560	4797
Zm00001eb218570	0
Zm00001eb218580	0
Zm00001eb218590	255
Zm00001eb218600	907
Zm00001eb218610	122
Zm00001eb218620	84
Zm00001eb218630	587
Zm00001eb218640	0
Zm00001eb218650	1959
Zm00001eb218660	0
Zm00001eb218670	0
Zm00001eb218680	19
Zm00001eb218690	1543
Zm00001eb218700	12
Zm00001eb218710	718
Zm00001eb218720	341
Zm00001eb218730	635
Zm00001eb218740	156
Zm00001eb218750	283
Zm00001eb218760	1998
Zm00001eb218770	734
Zm00001eb218780	0
Zm00001eb218790	0
Zm00001eb218810	16
Zm00001eb218820	55
Zm00001eb218840	150
Zm00001eb218850	342
Zm00001eb218860	4565
Zm00001eb218870	387
Zm00001eb218880	352
Zm00001eb218890	567
Zm00001eb218900	13
Zm00001eb218910	0
Zm00001eb218920	83
Zm00001eb218930	39
Zm00001eb218940	59
Zm00001eb218950	0
Zm00001eb218960	46
Zm00001eb218970	6
Zm00001eb218980	980
Zm00001eb218990	0
Zm00001eb219000	0
Zm00001eb219010	2
Zm00001eb219020	23
Zm00001eb219030	5
Zm00001eb219040	73
Zm00001eb219050	1
Zm00001eb219060	0
Zm00001eb219070	1
Zm00001eb219080	347
Zm00001eb219090	1413
Zm00001eb219100	8
Zm00001eb219110	0
Zm00001eb219120	0
Zm00001eb219130	3
Zm00001eb219150	0
Zm00001eb219160	604
Zm00001eb219170	1610
Zm00001eb219180	103
Zm00001eb219190	980
Zm00001eb219200	377
Zm00001eb219210	9
Zm00001eb219220	9
Zm00001eb219230	1005
Zm00001eb219240	85
Zm00001eb219250	23
Zm00001eb219260	423
Zm00001eb219270	12346
Zm00001eb219280	408
Zm00001eb219290	0
Zm00001eb219300	1100
Zm00001eb219310	377
Zm00001eb219320	3875
Zm00001eb219330	349
Zm00001eb219340	0
Zm00001eb219360	214
Zm00001eb219370	0
Zm00001eb219380	0
Zm00001eb219390	403
Zm00001eb219400	131
Zm00001eb219410	0
Zm00001eb219420	0
Zm00001eb219430	0
Zm00001eb219440	0
Zm00001eb219450	3
Zm00001eb219460	0
Zm00001eb219470	0
Zm00001eb219480	0
Zm00001eb219490	10869
Zm00001eb219500	1575
Zm00001eb219510	748
Zm00001eb219520	1016
Zm00001eb219530	60
Zm00001eb219540	6
Zm00001eb219550	0
Zm00001eb219560	0
Zm00001eb219570	7480
Zm00001eb219580	331
Zm00001eb219590	216
Zm00001eb219600	4
Zm00001eb219610	6
Zm00001eb219620	0
Zm00001eb219630	0
Zm00001eb219640	0
Zm00001eb219650	0
Zm00001eb219660	2
Zm00001eb219670	0
Zm00001eb219680	762
Zm00001eb219690	316
Zm00001eb219700	401
Zm00001eb219710	169
Zm00001eb219720	28
Zm00001eb219740	2
Zm00001eb219750	423
Zm00001eb219760	0
Zm00001eb219770	7243
Zm00001eb219780	0
Zm00001eb219790	1335
Zm00001eb219810	386
Zm00001eb219820	4103
Zm00001eb219830	98
Zm00001eb219840	0
Zm00001eb219850	169
Zm00001eb219860	123
Zm00001eb219870	0
Zm00001eb219880	44
Zm00001eb219890	32
Zm00001eb219900	46
Zm00001eb219910	11
Zm00001eb219920	7
Zm00001eb219930	0
Zm00001eb219950	4
Zm00001eb219960	247
Zm00001eb219970	329
Zm00001eb219980	0
Zm00001eb219990	205
Zm00001eb220000	223
Zm00001eb220010	205
Zm00001eb220020	1953
Zm00001eb220030	99
Zm00001eb220040	0
Zm00001eb220050	1607
Zm00001eb220060	605
Zm00001eb220070	1
Zm00001eb220090	1193
Zm00001eb220100	0
Zm00001eb220110	250
Zm00001eb220120	499
Zm00001eb220130	0
Zm00001eb220140	2228
Zm00001eb220150	0
Zm00001eb220160	2
Zm00001eb220170	0
Zm00001eb220180	1
Zm00001eb220190	6
Zm00001eb220200	0
Zm00001eb220210	0
Zm00001eb220220	262
Zm00001eb220240	217
Zm00001eb220250	508
Zm00001eb220260	0
Zm00001eb220270	0
Zm00001eb220290	1
Zm00001eb220310	6
Zm00001eb220320	0
Zm00001eb220340	1362
Zm00001eb220350	0
Zm00001eb220360	1943
Zm00001eb220370	282
Zm00001eb220380	421
Zm00001eb220390	133
Zm00001eb220400	1598
Zm00001eb220420	46
Zm00001eb220430	0
Zm00001eb220440	0
Zm00001eb220450	0
Zm00001eb220460	137
Zm00001eb220480	1009
Zm00001eb220500	0
Zm00001eb220510	0
Zm00001eb220520	0
Zm00001eb220530	157
Zm00001eb220550	37
Zm00001eb220590	347
Zm00001eb220600	142
Zm00001eb220610	280
Zm00001eb220620	8
Zm00001eb220630	960
Zm00001eb220640	496
Zm00001eb220650	1355
Zm00001eb220660	4
Zm00001eb220670	933
Zm00001eb220680	34
Zm00001eb220690	0
Zm00001eb220700	378
Zm00001eb220710	32
Zm00001eb220720	0
Zm00001eb220730	0
Zm00001eb220740	368
Zm00001eb220750	997
Zm00001eb220760	14
Zm00001eb220770	1972
Zm00001eb220780	1752
Zm00001eb220790	3531
Zm00001eb220800	420
Zm00001eb220810	5
Zm00001eb220820	283
Zm00001eb220830	4
Zm00001eb220840	1228
Zm00001eb220850	267
Zm00001eb220860	4
Zm00001eb220870	46
Zm00001eb220880	1714
Zm00001eb220890	0
Zm00001eb220900	34
Zm00001eb220910	377
Zm00001eb220920	752
Zm00001eb220930	1645
Zm00001eb220940	389
Zm00001eb220950	35
Zm00001eb220960	0
Zm00001eb220970	1514
Zm00001eb220980	22
Zm00001eb220990	19
Zm00001eb221000	11596
Zm00001eb221010	0
Zm00001eb221020	579
Zm00001eb221030	0
Zm00001eb221040	0
Zm00001eb221050	100
Zm00001eb221070	128
Zm00001eb221080	0
Zm00001eb221090	97
Zm00001eb221100	649
Zm00001eb221110	335
Zm00001eb221120	6
Zm00001eb221130	904
Zm00001eb221140	242
