Zm00001eb199800	11384
Zm00001eb199810	353
Zm00001eb199820	428
Zm00001eb199840	90
Zm00001eb199870	2
Zm00001eb199880	395
Zm00001eb199890	0
Zm00001eb199900	192
Zm00001eb199910	0
Zm00001eb199930	282
Zm00001eb199940	631
Zm00001eb199950	850
Zm00001eb199960	445
Zm00001eb199970	2446
Zm00001eb199980	158
Zm00001eb199990	0
Zm00001eb200000	23
Zm00001eb200010	487
Zm00001eb200020	3
Zm00001eb200030	133
Zm00001eb200040	7
Zm00001eb200050	300
Zm00001eb200060	509
Zm00001eb200070	1520
Zm00001eb200080	400
Zm00001eb200090	0
Zm00001eb200100	0
Zm00001eb200110	0
Zm00001eb200120	10
Zm00001eb200130	1541
Zm00001eb200140	1297
Zm00001eb200150	2029
Zm00001eb200160	6
Zm00001eb200170	510
Zm00001eb200180	505
Zm00001eb200190	0
Zm00001eb200200	0
Zm00001eb200210	44
Zm00001eb200220	0
Zm00001eb200230	102
Zm00001eb200250	560
Zm00001eb200260	33
Zm00001eb200270	0
Zm00001eb200280	0
Zm00001eb200290	0
Zm00001eb200300	1052
Zm00001eb200320	3180
Zm00001eb200350	366
Zm00001eb200360	8
Zm00001eb200370	818
Zm00001eb200380	66
Zm00001eb200390	175
Zm00001eb200400	1887
Zm00001eb200420	1
Zm00001eb200430	9187
Zm00001eb200440	204
Zm00001eb200450	265
Zm00001eb200460	36
Zm00001eb200470	557
Zm00001eb200480	35
Zm00001eb200500	15
Zm00001eb200510	79
Zm00001eb200520	20
Zm00001eb200530	16
Zm00001eb200540	340
Zm00001eb200550	5
Zm00001eb200560	0
Zm00001eb200570	229
Zm00001eb200590	785
Zm00001eb200600	0
Zm00001eb200610	122
Zm00001eb200620	1201
Zm00001eb200630	76
Zm00001eb200650	2095
Zm00001eb200660	3
Zm00001eb200680	883
Zm00001eb200690	0
Zm00001eb200700	776
Zm00001eb200710	803
Zm00001eb200720	984
Zm00001eb200730	42
Zm00001eb200740	482
Zm00001eb200750	746
Zm00001eb200760	845
Zm00001eb200770	623
Zm00001eb200780	0
Zm00001eb200790	15
Zm00001eb200800	0
Zm00001eb200810	6627
Zm00001eb200820	47
Zm00001eb200830	460
Zm00001eb200840	120
Zm00001eb200860	53
Zm00001eb200870	567
Zm00001eb200880	5120
Zm00001eb200890	771
Zm00001eb200900	502
Zm00001eb200910	13
Zm00001eb200920	566
Zm00001eb200930	784
Zm00001eb200940	533
Zm00001eb200950	0
Zm00001eb200960	1
Zm00001eb200970	0
Zm00001eb200990	1080
Zm00001eb201000	1
Zm00001eb201010	115
Zm00001eb201020	3
Zm00001eb201030	164
Zm00001eb201040	1
Zm00001eb201050	0
Zm00001eb201060	1575
Zm00001eb201070	31
Zm00001eb201080	135
Zm00001eb201090	384
Zm00001eb201100	272
Zm00001eb201110	705
Zm00001eb201120	0
Zm00001eb201130	3057
Zm00001eb201140	1574
Zm00001eb201150	359
Zm00001eb201160	0
Zm00001eb201170	0
Zm00001eb201180	2269
Zm00001eb201190	215
Zm00001eb201210	1242
Zm00001eb201220	1011
Zm00001eb201230	1989
Zm00001eb201240	77
Zm00001eb201250	5343
Zm00001eb201260	1369
Zm00001eb201270	0
Zm00001eb201280	0
Zm00001eb201290	2195
Zm00001eb201300	0
Zm00001eb201310	0
Zm00001eb201330	5020
Zm00001eb201340	1889
Zm00001eb201350	44
Zm00001eb201360	0
Zm00001eb201370	124
Zm00001eb201380	0
Zm00001eb201390	35
Zm00001eb201400	0
Zm00001eb201410	801
Zm00001eb201420	0
Zm00001eb201430	22
Zm00001eb201440	1057
Zm00001eb201450	185
Zm00001eb201460	0
Zm00001eb201480	3
Zm00001eb201500	0
Zm00001eb201510	3
Zm00001eb201520	227
Zm00001eb201530	0
Zm00001eb201540	2
Zm00001eb201560	0
Zm00001eb201570	10914
Zm00001eb201580	66
Zm00001eb201590	13
Zm00001eb201600	0
Zm00001eb201610	5
Zm00001eb201620	0
Zm00001eb201630	0
Zm00001eb201640	0
Zm00001eb201650	0
Zm00001eb201670	0
Zm00001eb201680	11
Zm00001eb201700	0
Zm00001eb201710	536
Zm00001eb201720	175
Zm00001eb201730	206
Zm00001eb201740	861
Zm00001eb201750	634
Zm00001eb201760	0
Zm00001eb201770	2394
Zm00001eb201780	0
Zm00001eb201790	0
Zm00001eb201800	0
Zm00001eb201810	14
Zm00001eb201820	0
Zm00001eb201830	0
Zm00001eb201840	0
Zm00001eb201850	145
Zm00001eb201870	36
Zm00001eb201880	376
Zm00001eb201890	0
Zm00001eb201900	0
Zm00001eb201910	407
Zm00001eb201920	777
Zm00001eb201930	11
Zm00001eb201940	2356
Zm00001eb201960	0
Zm00001eb201970	0
Zm00001eb201990	0
Zm00001eb202000	0
Zm00001eb202010	0
Zm00001eb202020	15
Zm00001eb202030	26
Zm00001eb202040	650
Zm00001eb202050	231
Zm00001eb202060	5
Zm00001eb202070	0
Zm00001eb202080	272
Zm00001eb202090	76
Zm00001eb202100	5
Zm00001eb202110	47
Zm00001eb202120	602
Zm00001eb202130	1382
Zm00001eb202140	1073
Zm00001eb202150	101
Zm00001eb202170	0
Zm00001eb202180	2874
Zm00001eb202190	0
Zm00001eb202200	7320
Zm00001eb202220	349
Zm00001eb202240	0
Zm00001eb202260	600
Zm00001eb202270	16
Zm00001eb202280	2
Zm00001eb202290	0
Zm00001eb202300	2
Zm00001eb202310	174
Zm00001eb202330	0
Zm00001eb202340	0
Zm00001eb202350	238
Zm00001eb202360	208
Zm00001eb202370	406
Zm00001eb202380	292
Zm00001eb202390	731
Zm00001eb202400	6232
Zm00001eb202410	110
Zm00001eb202420	1693
Zm00001eb202430	0
Zm00001eb202440	0
Zm00001eb202450	7
Zm00001eb202460	23
Zm00001eb202470	82
Zm00001eb202480	26
Zm00001eb202490	0
Zm00001eb202500	0
Zm00001eb202510	0
Zm00001eb202520	1140
Zm00001eb202530	0
Zm00001eb202540	41
Zm00001eb202550	0
Zm00001eb202560	0
Zm00001eb202570	55
Zm00001eb202580	6730
Zm00001eb202590	3175
Zm00001eb202600	76
Zm00001eb202610	686
Zm00001eb202620	154
Zm00001eb202630	0
Zm00001eb202640	111
Zm00001eb202650	46
Zm00001eb202660	9
Zm00001eb202670	3
Zm00001eb202680	1
Zm00001eb202690	1183
Zm00001eb202700	348
Zm00001eb202710	0
Zm00001eb202720	0
Zm00001eb202730	227
Zm00001eb202740	0
Zm00001eb202750	2
Zm00001eb202760	1986
Zm00001eb202790	5205
Zm00001eb202800	205
Zm00001eb202810	0
Zm00001eb202820	0
Zm00001eb202830	3172
Zm00001eb202840	0
Zm00001eb202850	13
Zm00001eb202860	3969
Zm00001eb202870	578
Zm00001eb202880	0
Zm00001eb202890	53
Zm00001eb202900	0
Zm00001eb202910	8724
Zm00001eb202920	47
Zm00001eb202930	0
Zm00001eb202940	674
Zm00001eb202950	865
Zm00001eb202960	1029
Zm00001eb202970	5
Zm00001eb202980	4264
Zm00001eb202990	10
Zm00001eb203010	0
Zm00001eb203020	0
Zm00001eb203030	3
Zm00001eb203040	2258
Zm00001eb203050	127
Zm00001eb203060	164
Zm00001eb203070	200
Zm00001eb203090	1108
Zm00001eb203100	0
Zm00001eb203110	110
Zm00001eb203130	391
Zm00001eb203140	700
Zm00001eb203150	247
Zm00001eb203180	0
Zm00001eb203190	0
Zm00001eb203200	437
Zm00001eb203220	0
Zm00001eb203230	620
Zm00001eb203240	1458
Zm00001eb203250	0
Zm00001eb203260	333
Zm00001eb203270	0
Zm00001eb203280	1362
Zm00001eb203290	0
Zm00001eb203300	0
Zm00001eb203310	638
Zm00001eb203320	501
Zm00001eb203330	1123
Zm00001eb203340	8420
Zm00001eb203350	574
Zm00001eb203360	1562
Zm00001eb203380	535
Zm00001eb203390	48
Zm00001eb203400	47
Zm00001eb203410	1
Zm00001eb203420	21
Zm00001eb203430	0
Zm00001eb203440	0
Zm00001eb203450	159
Zm00001eb203460	53
Zm00001eb203470	6764
Zm00001eb203540	0
Zm00001eb203550	0
Zm00001eb203560	1
Zm00001eb203570	4706
Zm00001eb203580	0
Zm00001eb203590	0
Zm00001eb203600	1086
Zm00001eb203610	0
Zm00001eb203620	4093
Zm00001eb203630	78
Zm00001eb203660	0
Zm00001eb203670	0
Zm00001eb203680	0
Zm00001eb203690	3215
Zm00001eb203700	0
Zm00001eb203710	0
Zm00001eb203720	0
Zm00001eb203730	0
Zm00001eb203740	0
Zm00001eb203760	13
Zm00001eb203770	183
Zm00001eb203780	451
Zm00001eb203790	716
Zm00001eb203800	211
Zm00001eb203810	681
Zm00001eb203830	12
Zm00001eb203840	726
Zm00001eb203850	992
Zm00001eb203860	282
Zm00001eb203870	40
Zm00001eb203880	2
Zm00001eb203890	86
Zm00001eb203900	1
Zm00001eb203910	16
Zm00001eb203920	600
Zm00001eb203940	41
Zm00001eb203950	2160
Zm00001eb203960	1646
Zm00001eb203970	0
Zm00001eb203980	825
Zm00001eb203990	1380
Zm00001eb204000	917
Zm00001eb204010	393
Zm00001eb204020	216
Zm00001eb204030	1019
Zm00001eb204040	0
Zm00001eb204050	306
Zm00001eb204060	14
Zm00001eb204070	0
Zm00001eb204080	6
Zm00001eb204090	1
Zm00001eb204100	0
Zm00001eb204110	21
Zm00001eb204130	27
Zm00001eb204140	0
Zm00001eb204150	0
Zm00001eb204160	246
Zm00001eb204180	1213
Zm00001eb204190	133
Zm00001eb204200	128
Zm00001eb204210	740
Zm00001eb204230	1292
Zm00001eb204240	0
Zm00001eb204250	16
Zm00001eb204260	7294
Zm00001eb204270	77
Zm00001eb204280	0
Zm00001eb204290	377
Zm00001eb204300	390
Zm00001eb204310	13
Zm00001eb204320	49
Zm00001eb204330	5
Zm00001eb204350	1
Zm00001eb204360	659
Zm00001eb204370	554
Zm00001eb204380	1
Zm00001eb204390	283
Zm00001eb204400	11
Zm00001eb204410	268
Zm00001eb204420	52
Zm00001eb204430	1
Zm00001eb204440	0
Zm00001eb204450	0
Zm00001eb204470	0
Zm00001eb204480	0
Zm00001eb204490	566
Zm00001eb204510	0
Zm00001eb204520	0
Zm00001eb204530	45
Zm00001eb204540	69
Zm00001eb204550	26
Zm00001eb204560	282
Zm00001eb204570	1483
Zm00001eb204580	0
Zm00001eb204590	1072
Zm00001eb204600	4633
Zm00001eb204620	135
Zm00001eb204630	200
Zm00001eb204640	2254
Zm00001eb204650	0
Zm00001eb204660	3
Zm00001eb204670	1
Zm00001eb204690	0
Zm00001eb204700	1033
Zm00001eb204710	439
Zm00001eb204720	0
Zm00001eb204730	6
Zm00001eb204740	0
Zm00001eb204750	12
Zm00001eb204760	3
Zm00001eb204770	0
Zm00001eb204780	0
Zm00001eb204790	2
Zm00001eb204800	0
Zm00001eb204810	0
Zm00001eb204820	0
Zm00001eb204830	3
Zm00001eb204840	0
Zm00001eb204850	562
Zm00001eb204870	0
Zm00001eb204880	17
Zm00001eb204890	215
Zm00001eb204900	234
Zm00001eb204910	8358
Zm00001eb204920	1849
Zm00001eb204930	2
Zm00001eb204940	113
Zm00001eb204950	4296
Zm00001eb204960	1
Zm00001eb204970	814
Zm00001eb204980	488
Zm00001eb204990	294
Zm00001eb205000	11
Zm00001eb205010	831
Zm00001eb205020	2290
Zm00001eb205030	115
Zm00001eb205040	46
Zm00001eb205050	571
Zm00001eb205070	1515
Zm00001eb205080	2121
Zm00001eb205090	9
Zm00001eb205110	188
Zm00001eb205120	4
Zm00001eb205130	488
Zm00001eb205140	1495
Zm00001eb205150	0
Zm00001eb205160	8089
Zm00001eb205170	1
Zm00001eb205180	0
Zm00001eb205190	4125
Zm00001eb205200	343
Zm00001eb205210	24
Zm00001eb205220	0
Zm00001eb205230	24
Zm00001eb205240	33
Zm00001eb205250	1458
Zm00001eb205260	697
Zm00001eb205270	10356
Zm00001eb205280	2
Zm00001eb205290	3663
Zm00001eb205300	0
Zm00001eb205310	0
Zm00001eb205330	0
Zm00001eb205340	0
Zm00001eb205350	23
Zm00001eb205360	18
Zm00001eb205370	38
Zm00001eb205380	8
Zm00001eb205390	68
Zm00001eb205400	175
Zm00001eb205410	389
Zm00001eb205430	2608
Zm00001eb205450	1679
Zm00001eb205470	558
Zm00001eb205480	283
Zm00001eb205490	753
Zm00001eb205500	2885
Zm00001eb205510	86
Zm00001eb205530	6
Zm00001eb205540	918
Zm00001eb205550	2123
Zm00001eb205560	365
Zm00001eb205570	0
Zm00001eb205580	1231
Zm00001eb205590	413
Zm00001eb205600	322
Zm00001eb205610	1033
Zm00001eb205620	512
Zm00001eb205630	117
Zm00001eb205640	0
Zm00001eb205650	3
Zm00001eb205660	583
Zm00001eb205670	1957
Zm00001eb205690	736
Zm00001eb205700	956
Zm00001eb205710	3005
Zm00001eb205720	0
Zm00001eb205730	0
Zm00001eb205740	0
Zm00001eb205750	39
Zm00001eb205760	182
Zm00001eb205770	508
Zm00001eb205780	2816
Zm00001eb205790	667
Zm00001eb205800	0
Zm00001eb205810	791
Zm00001eb205820	5226
Zm00001eb205830	489
Zm00001eb205840	27
Zm00001eb205850	4
Zm00001eb205860	11
Zm00001eb205880	0
Zm00001eb205890	3473
Zm00001eb205910	0
Zm00001eb205920	71
Zm00001eb205930	577
Zm00001eb205940	0
Zm00001eb205950	183
Zm00001eb205960	902
Zm00001eb205970	466
Zm00001eb205980	0
Zm00001eb205990	3223
Zm00001eb206000	52
Zm00001eb206010	3084
Zm00001eb206020	1531
Zm00001eb206030	955
Zm00001eb206040	13791
Zm00001eb206050	104
Zm00001eb206060	0
Zm00001eb206070	227
Zm00001eb206080	67
Zm00001eb206090	13116
Zm00001eb206100	3379
Zm00001eb206110	1633
Zm00001eb206120	674
Zm00001eb206130	892
Zm00001eb206150	213
Zm00001eb206160	0
Zm00001eb206180	0
Zm00001eb206190	11
Zm00001eb206200	1
Zm00001eb206210	91
Zm00001eb206220	113
Zm00001eb206230	2735
Zm00001eb206240	1507
Zm00001eb206250	1847
Zm00001eb206260	590
Zm00001eb206270	0
Zm00001eb206280	2
Zm00001eb206290	1
Zm00001eb206300	370
Zm00001eb206310	0
Zm00001eb206320	2
Zm00001eb206330	95
Zm00001eb206340	56
Zm00001eb206350	1543
Zm00001eb206360	60
Zm00001eb206370	281
Zm00001eb206380	928
Zm00001eb206390	0
Zm00001eb206400	5340
Zm00001eb206410	871
Zm00001eb206420	2
Zm00001eb206430	526
Zm00001eb206440	213
Zm00001eb206470	8
Zm00001eb206480	610
Zm00001eb206490	564
Zm00001eb206500	362
Zm00001eb206510	2060
Zm00001eb206520	637
Zm00001eb206530	0
Zm00001eb206540	0
Zm00001eb206560	531
Zm00001eb206570	0
Zm00001eb206580	0
Zm00001eb206590	8
Zm00001eb206600	0
Zm00001eb206610	100
Zm00001eb206620	57
Zm00001eb206630	8
Zm00001eb206640	0
Zm00001eb206650	2098
Zm00001eb206660	237
Zm00001eb206670	804
Zm00001eb206680	1182
Zm00001eb206700	286
Zm00001eb206710	9
Zm00001eb206720	0
Zm00001eb206730	125
Zm00001eb206740	2874
Zm00001eb206750	43
Zm00001eb206760	1026
Zm00001eb206770	3
Zm00001eb206780	0
Zm00001eb206790	1040
Zm00001eb206800	4160
Zm00001eb206810	1627
Zm00001eb206820	1
Zm00001eb206830	0
Zm00001eb206840	225
Zm00001eb206850	92
Zm00001eb206870	480
Zm00001eb206880	293
Zm00001eb206900	102
Zm00001eb206910	288
Zm00001eb206920	0
Zm00001eb206930	35030
Zm00001eb206940	99
Zm00001eb206970	11
Zm00001eb206980	0
Zm00001eb206990	0
Zm00001eb207000	0
Zm00001eb207010	386
Zm00001eb207020	4
Zm00001eb207030	0
Zm00001eb207040	0
Zm00001eb207050	836
Zm00001eb207060	1494
Zm00001eb207070	12
Zm00001eb207080	1259
Zm00001eb207090	600
Zm00001eb207100	0
Zm00001eb207110	0
Zm00001eb207120	1534
Zm00001eb207130	44
Zm00001eb207140	0
Zm00001eb207150	0
Zm00001eb207160	0
Zm00001eb207170	0
Zm00001eb207180	0
Zm00001eb207190	0
Zm00001eb207200	0
Zm00001eb207210	0
Zm00001eb207220	0
Zm00001eb207230	0
Zm00001eb207240	108
Zm00001eb207250	0
Zm00001eb207260	17
Zm00001eb207270	1064
Zm00001eb207280	103
Zm00001eb207290	1831
Zm00001eb207300	1
Zm00001eb207310	95
Zm00001eb207330	0
Zm00001eb207340	0
Zm00001eb207360	330
Zm00001eb207370	1364
Zm00001eb207380	493
Zm00001eb207390	7112
Zm00001eb207400	23
Zm00001eb207410	932
Zm00001eb207420	23
Zm00001eb207430	90
Zm00001eb207440	0
Zm00001eb207450	938
Zm00001eb207470	0
Zm00001eb207480	0
Zm00001eb207490	1854
Zm00001eb207510	21
Zm00001eb207520	179
Zm00001eb207530	729
Zm00001eb207540	4193
Zm00001eb207550	31
Zm00001eb207560	514
Zm00001eb207570	10
Zm00001eb207580	0
Zm00001eb207600	0
Zm00001eb207610	0
Zm00001eb207620	12
Zm00001eb207630	0
Zm00001eb207640	437
Zm00001eb207650	1738
Zm00001eb207660	92
Zm00001eb207670	12
Zm00001eb207680	3
Zm00001eb207690	337
Zm00001eb207700	0
Zm00001eb207710	5
Zm00001eb207720	820
Zm00001eb207730	0
Zm00001eb207740	2
Zm00001eb207750	65
Zm00001eb207760	1609
Zm00001eb207770	454
Zm00001eb207780	5195
Zm00001eb207790	1465
Zm00001eb207800	0
Zm00001eb207810	0
Zm00001eb207820	410
Zm00001eb207830	95
Zm00001eb207840	5794
Zm00001eb207850	4631
Zm00001eb207860	0
Zm00001eb207870	82
Zm00001eb207880	9
Zm00001eb207890	265
Zm00001eb207900	171
Zm00001eb207910	0
Zm00001eb207920	1191
Zm00001eb207930	189
Zm00001eb207940	684
Zm00001eb207950	1262
Zm00001eb207960	10
Zm00001eb207970	635
Zm00001eb207980	989
Zm00001eb207990	2
Zm00001eb208000	0
Zm00001eb208010	1832
Zm00001eb208020	166
Zm00001eb208030	4018
Zm00001eb208040	633
Zm00001eb208050	8931
Zm00001eb208060	1023
Zm00001eb208070	33
Zm00001eb208090	28
Zm00001eb208100	302
Zm00001eb208110	744
Zm00001eb208120	770
Zm00001eb208130	162
Zm00001eb208140	3466
Zm00001eb208150	151
Zm00001eb208160	5
Zm00001eb208170	248
Zm00001eb208180	472
Zm00001eb208190	1494
Zm00001eb208200	11
Zm00001eb208210	0
Zm00001eb208220	406
Zm00001eb208230	1729
Zm00001eb208240	256
Zm00001eb208250	566
Zm00001eb208270	26
Zm00001eb208280	1
Zm00001eb208290	0
Zm00001eb208300	0
Zm00001eb208310	4892
Zm00001eb208320	870
Zm00001eb208330	194
Zm00001eb208350	338
Zm00001eb208370	108
Zm00001eb208380	47
Zm00001eb208390	400
Zm00001eb208400	0
Zm00001eb208420	2190
Zm00001eb208430	1502
Zm00001eb208440	179
Zm00001eb208450	0
Zm00001eb208480	526
Zm00001eb208490	96
Zm00001eb208500	503
Zm00001eb208510	167
Zm00001eb208520	857
Zm00001eb208530	1401
Zm00001eb208540	5990
Zm00001eb208550	0
Zm00001eb208560	0
Zm00001eb208570	3792
Zm00001eb208580	1006
Zm00001eb208590	20
Zm00001eb208600	1
Zm00001eb208610	0
Zm00001eb208620	0
Zm00001eb208640	0
Zm00001eb208650	0
Zm00001eb208660	0
Zm00001eb208670	0
Zm00001eb208690	318
Zm00001eb208700	170
Zm00001eb208710	142
Zm00001eb208720	4
Zm00001eb208730	1
Zm00001eb208740	239
Zm00001eb208750	0
Zm00001eb208760	713
Zm00001eb208770	3
Zm00001eb208780	343
Zm00001eb208790	1120
Zm00001eb208800	604
Zm00001eb208810	566
Zm00001eb208820	759
Zm00001eb208830	320
Zm00001eb208840	1354
Zm00001eb208850	9
Zm00001eb208860	360
Zm00001eb208870	15
Zm00001eb208880	232
Zm00001eb208890	4
Zm00001eb208900	51
Zm00001eb208910	325
Zm00001eb208920	708
Zm00001eb208930	6
Zm00001eb208940	28
Zm00001eb208950	3
Zm00001eb208960	2838
Zm00001eb208970	274
Zm00001eb208980	42
Zm00001eb209000	8752
Zm00001eb209010	292
Zm00001eb209020	26
Zm00001eb209030	64
Zm00001eb209040	744
Zm00001eb209050	2
Zm00001eb209070	50
Zm00001eb209080	951
Zm00001eb209090	79
Zm00001eb209100	4115
Zm00001eb209110	246
Zm00001eb209120	44
Zm00001eb209140	6
Zm00001eb209150	151
Zm00001eb209160	748
Zm00001eb209170	726
Zm00001eb209180	0
Zm00001eb209190	219
Zm00001eb209200	161
Zm00001eb209210	523
Zm00001eb209220	827
Zm00001eb209230	1030
Zm00001eb209240	26
Zm00001eb209250	184
Zm00001eb209260	737
Zm00001eb209270	787
Zm00001eb209280	109
Zm00001eb209290	3
Zm00001eb209300	0
Zm00001eb209310	451
Zm00001eb209330	123
Zm00001eb209340	1076
Zm00001eb209350	274
Zm00001eb209360	43
Zm00001eb209370	964
Zm00001eb209380	1456
Zm00001eb209390	802
Zm00001eb209400	0
Zm00001eb209410	0
Zm00001eb209420	139
Zm00001eb209430	82
Zm00001eb209440	1867
Zm00001eb209450	432
Zm00001eb209460	0
Zm00001eb209470	593
Zm00001eb209480	850
Zm00001eb209490	1444
Zm00001eb209500	2
Zm00001eb209530	0
Zm00001eb209540	0
Zm00001eb209550	2203
Zm00001eb209560	0
Zm00001eb209570	0
Zm00001eb209580	0
Zm00001eb209590	0
Zm00001eb209610	1886
Zm00001eb209620	13
Zm00001eb209630	0
Zm00001eb209640	109
Zm00001eb209650	84
Zm00001eb209660	328
Zm00001eb209670	1
Zm00001eb209690	3
Zm00001eb209700	11
Zm00001eb209710	1
Zm00001eb209720	0
Zm00001eb209730	0
Zm00001eb209740	4744
Zm00001eb209750	0
Zm00001eb209760	4535
Zm00001eb209770	2034
Zm00001eb209780	3248
Zm00001eb209790	1
Zm00001eb209800	136
Zm00001eb209810	0
Zm00001eb209820	256
Zm00001eb209830	1
Zm00001eb209850	1115
Zm00001eb209860	215
Zm00001eb209870	2192
Zm00001eb209880	747
Zm00001eb209890	340
Zm00001eb209900	0
Zm00001eb209910	3554
Zm00001eb209920	92
Zm00001eb209930	2
Zm00001eb209940	21
Zm00001eb209950	1365
Zm00001eb209960	6361
Zm00001eb209970	3
Zm00001eb209990	12
Zm00001eb210000	395
Zm00001eb210030	6
Zm00001eb210040	0
Zm00001eb210050	0
Zm00001eb210060	0
Zm00001eb210070	0
Zm00001eb210080	0
Zm00001eb210100	284
Zm00001eb210110	118
Zm00001eb210120	1581
Zm00001eb210130	0
Zm00001eb210140	1412
Zm00001eb210150	2361
Zm00001eb210160	166
Zm00001eb210170	0
Zm00001eb210180	10
Zm00001eb210190	3
Zm00001eb210200	294
Zm00001eb210210	66
Zm00001eb210220	0
Zm00001eb210240	0
Zm00001eb210250	0
Zm00001eb210260	17
Zm00001eb210270	0
Zm00001eb210280	345
Zm00001eb210290	0
Zm00001eb210320	0
Zm00001eb210340	0
Zm00001eb210350	953
Zm00001eb210360	336
Zm00001eb210370	221
Zm00001eb210380	206
Zm00001eb210390	21
Zm00001eb210410	136
Zm00001eb210420	41
Zm00001eb210430	2189
Zm00001eb210440	63
Zm00001eb210450	2662
Zm00001eb210460	924
Zm00001eb210470	405
Zm00001eb210480	7
Zm00001eb210490	567
Zm00001eb210500	345
Zm00001eb210510	761
Zm00001eb210520	748
Zm00001eb210530	938
Zm00001eb210540	0
Zm00001eb210550	899
Zm00001eb210560	79
Zm00001eb210570	1764
Zm00001eb210580	0
Zm00001eb210590	764
Zm00001eb210600	208
Zm00001eb210610	44
Zm00001eb210620	1096
Zm00001eb210630	1555
Zm00001eb210640	0
Zm00001eb210650	151
Zm00001eb210660	3769
Zm00001eb210680	2870
Zm00001eb210690	1104
Zm00001eb210700	6
Zm00001eb210710	0
Zm00001eb210720	8188
Zm00001eb210730	477
Zm00001eb210740	1304
Zm00001eb210750	191
Zm00001eb210760	47
Zm00001eb210770	95
Zm00001eb210780	311
Zm00001eb210790	1421
Zm00001eb210800	389
Zm00001eb210810	170
Zm00001eb210820	1072
Zm00001eb210830	707
Zm00001eb210840	91
Zm00001eb210850	1429
Zm00001eb210860	1277
Zm00001eb210870	32
Zm00001eb210880	0
Zm00001eb210890	368
Zm00001eb210900	713
Zm00001eb210910	1
Zm00001eb210920	0
Zm00001eb210930	3337
Zm00001eb210940	1069
Zm00001eb210950	235
Zm00001eb210960	0
Zm00001eb210970	7
Zm00001eb210980	1425
Zm00001eb210990	0
Zm00001eb211000	1105
Zm00001eb211010	18157
Zm00001eb211020	179
Zm00001eb211030	321
Zm00001eb211040	205
Zm00001eb211050	104
Zm00001eb211060	2
Zm00001eb211070	669
Zm00001eb211080	0
Zm00001eb211090	8156
Zm00001eb211100	2277
Zm00001eb211110	127
Zm00001eb211120	140
Zm00001eb211130	1969
Zm00001eb211140	76
Zm00001eb211150	1818
Zm00001eb211170	494
Zm00001eb211180	422
Zm00001eb211190	318
Zm00001eb211200	645
Zm00001eb211210	4
Zm00001eb211220	397
Zm00001eb211260	49
Zm00001eb211270	0
Zm00001eb211280	0
Zm00001eb211290	5
Zm00001eb211300	1998
Zm00001eb211310	6
Zm00001eb211320	2536
Zm00001eb211330	2320
Zm00001eb211340	165
Zm00001eb211350	682
Zm00001eb211360	79
Zm00001eb211370	199
Zm00001eb211380	3
Zm00001eb211390	1682
Zm00001eb211400	1040
Zm00001eb211410	494
Zm00001eb211420	0
Zm00001eb211430	25
Zm00001eb211440	335
Zm00001eb211450	1024
Zm00001eb211460	980
Zm00001eb211470	1407
Zm00001eb211480	1119
Zm00001eb211490	204
Zm00001eb211500	554
Zm00001eb211510	87
Zm00001eb211520	451
Zm00001eb211530	73
Zm00001eb211550	0
Zm00001eb211560	0
Zm00001eb211570	0
Zm00001eb211580	81
Zm00001eb211590	0
Zm00001eb211600	38
Zm00001eb211610	1385
Zm00001eb211620	156
Zm00001eb211640	3
Zm00001eb211650	675
Zm00001eb211660	336
Zm00001eb211670	8
Zm00001eb211680	19
Zm00001eb211690	142
Zm00001eb211700	228
Zm00001eb211710	0
Zm00001eb211720	385
Zm00001eb211730	326
Zm00001eb211740	10098
Zm00001eb211750	24
Zm00001eb211760	43
Zm00001eb211770	404
Zm00001eb211780	2422
Zm00001eb211790	416
Zm00001eb211800	1
Zm00001eb211810	0
Zm00001eb211820	0
Zm00001eb211830	0
Zm00001eb211850	4
Zm00001eb211860	0
Zm00001eb211870	594
Zm00001eb211880	0
Zm00001eb211890	0
Zm00001eb211900	3302
Zm00001eb211910	576
Zm00001eb211920	196
Zm00001eb211930	133
Zm00001eb211940	20
Zm00001eb211950	2
Zm00001eb211960	3389
Zm00001eb211970	664
Zm00001eb211980	262
Zm00001eb211990	884
Zm00001eb212000	0
Zm00001eb212010	61
Zm00001eb212020	760
Zm00001eb212030	8548
Zm00001eb212040	191
Zm00001eb212050	2
Zm00001eb212060	616
Zm00001eb212070	105
Zm00001eb212080	348
Zm00001eb212090	10
Zm00001eb212100	4
Zm00001eb212110	0
Zm00001eb212120	1372
Zm00001eb212130	0
Zm00001eb212140	0
Zm00001eb212150	832
Zm00001eb212160	2753
Zm00001eb212170	9101
Zm00001eb212180	1294
Zm00001eb212190	347
Zm00001eb212200	621
Zm00001eb212210	1
Zm00001eb212220	86
Zm00001eb212230	147
Zm00001eb212240	375
Zm00001eb212250	697
Zm00001eb212260	63
Zm00001eb212270	0
Zm00001eb212280	0
Zm00001eb212290	0
Zm00001eb212300	4817
Zm00001eb212310	2
Zm00001eb212330	213
Zm00001eb212340	40
Zm00001eb212350	31
Zm00001eb212360	397
Zm00001eb212370	544
Zm00001eb212380	104
Zm00001eb212390	146
Zm00001eb212400	489
Zm00001eb212410	112
Zm00001eb212420	34
Zm00001eb212430	210
Zm00001eb212440	571
Zm00001eb212450	25
Zm00001eb212460	1144
Zm00001eb212470	15758
