Zm00001eb395460	0
Zm00001eb395470	126
Zm00001eb395480	3175
Zm00001eb395490	956
Zm00001eb395500	81
Zm00001eb395510	399
Zm00001eb395520	1064
Zm00001eb395530	1955
Zm00001eb395560	1421
Zm00001eb395570	0
Zm00001eb395580	190
Zm00001eb395590	1293
Zm00001eb395600	818
Zm00001eb395610	874
Zm00001eb395620	0
Zm00001eb395630	304
Zm00001eb395640	1035
Zm00001eb395650	0
Zm00001eb395660	6
Zm00001eb395670	2
Zm00001eb395680	0
Zm00001eb395690	0
Zm00001eb395700	0
Zm00001eb395710	0
Zm00001eb395720	876
Zm00001eb395730	14
Zm00001eb395740	14
Zm00001eb395750	989
Zm00001eb395760	238
Zm00001eb395770	40
Zm00001eb395780	2924
Zm00001eb395790	1441
Zm00001eb395800	1
Zm00001eb395810	683
Zm00001eb395820	0
Zm00001eb395830	0
Zm00001eb395840	159
Zm00001eb395850	4121
Zm00001eb395860	9
Zm00001eb395870	0
Zm00001eb395880	859
Zm00001eb395890	0
Zm00001eb395920	0
Zm00001eb395930	0
Zm00001eb395940	10
Zm00001eb395950	307
Zm00001eb395960	0
Zm00001eb395970	2221
Zm00001eb395980	9
Zm00001eb395990	12
Zm00001eb396000	0
Zm00001eb396010	0
Zm00001eb396020	0
Zm00001eb396030	613
Zm00001eb396040	676
Zm00001eb396050	723
Zm00001eb396060	3269
Zm00001eb396070	757
Zm00001eb396090	10
Zm00001eb396100	592
Zm00001eb396110	0
Zm00001eb396120	0
Zm00001eb396130	3
Zm00001eb396140	192
Zm00001eb396150	0
Zm00001eb396160	0
Zm00001eb396170	0
Zm00001eb396190	80
Zm00001eb396200	0
Zm00001eb396210	0
Zm00001eb396220	0
Zm00001eb396230	0
Zm00001eb396240	0
Zm00001eb396250	0
Zm00001eb396270	0
Zm00001eb396280	0
Zm00001eb396290	25
Zm00001eb396300	680
Zm00001eb396310	3
Zm00001eb396320	0
Zm00001eb396330	707
Zm00001eb396340	139
Zm00001eb396350	855
Zm00001eb396360	57
Zm00001eb396370	1039
Zm00001eb396380	16
Zm00001eb396390	6
Zm00001eb396400	29
Zm00001eb396410	102
Zm00001eb396420	8
Zm00001eb396430	295
Zm00001eb396440	547
Zm00001eb396450	925
Zm00001eb396460	546
Zm00001eb396470	79
Zm00001eb396480	335
Zm00001eb396490	956
Zm00001eb396500	0
Zm00001eb396510	0
Zm00001eb396520	2049
Zm00001eb396530	64
Zm00001eb396540	873
Zm00001eb396550	0
Zm00001eb396560	0
Zm00001eb396570	1
Zm00001eb396610	320
Zm00001eb396620	0
Zm00001eb396630	0
Zm00001eb396640	38
Zm00001eb396650	3759
Zm00001eb396660	13
Zm00001eb396670	889
Zm00001eb396680	898
Zm00001eb396690	365
Zm00001eb396710	109
Zm00001eb396720	0
Zm00001eb396730	6223
Zm00001eb396740	201
Zm00001eb396750	197
Zm00001eb396760	0
Zm00001eb396770	6
Zm00001eb396780	4
Zm00001eb396790	2
Zm00001eb396800	7
Zm00001eb396810	0
Zm00001eb396820	81
Zm00001eb396830	1852
Zm00001eb396840	1
Zm00001eb396850	24
Zm00001eb396860	1966
Zm00001eb396880	413
Zm00001eb396890	1289
Zm00001eb396900	21
Zm00001eb396910	8
Zm00001eb396920	225
Zm00001eb396930	20
Zm00001eb396940	506
Zm00001eb396950	285
Zm00001eb396960	23
Zm00001eb396970	148
Zm00001eb396980	4
Zm00001eb396990	2121
Zm00001eb397000	42
Zm00001eb397010	252
Zm00001eb397020	980
Zm00001eb397030	0
Zm00001eb397040	0
Zm00001eb397050	2382
Zm00001eb397060	6
Zm00001eb397070	246
Zm00001eb397080	450
Zm00001eb397090	604
Zm00001eb397100	382
Zm00001eb397120	1
Zm00001eb397130	4
Zm00001eb397140	112
Zm00001eb397150	466
Zm00001eb397160	13
Zm00001eb397170	678
Zm00001eb397180	16438
Zm00001eb397190	1175
Zm00001eb397200	339
Zm00001eb397220	168
Zm00001eb397230	3
Zm00001eb397240	2720
Zm00001eb397250	353
Zm00001eb397260	878
Zm00001eb397270	843
Zm00001eb397280	871
Zm00001eb397290	741
Zm00001eb397300	215
Zm00001eb397310	220
Zm00001eb397320	1910
Zm00001eb397330	661
Zm00001eb397340	47
Zm00001eb397350	701
Zm00001eb397360	41
Zm00001eb397370	1730
Zm00001eb397390	790
Zm00001eb397400	467
Zm00001eb397410	0
Zm00001eb397420	0
Zm00001eb397430	2871
Zm00001eb397440	617
Zm00001eb397450	5
Zm00001eb397460	0
Zm00001eb397470	4
Zm00001eb397480	5
Zm00001eb397490	8
Zm00001eb397500	6363
Zm00001eb397510	993
Zm00001eb397520	562
Zm00001eb397530	0
Zm00001eb397540	0
Zm00001eb397550	1091
Zm00001eb397560	1440
Zm00001eb397570	5102
Zm00001eb397580	4210
Zm00001eb397590	0
Zm00001eb397600	112
Zm00001eb397610	671
Zm00001eb397620	634
Zm00001eb397630	30
Zm00001eb397640	2
Zm00001eb397650	1274
Zm00001eb397660	652
Zm00001eb397670	786
Zm00001eb397680	0
Zm00001eb397690	0
Zm00001eb397700	745
Zm00001eb397710	1802
Zm00001eb397720	1247
Zm00001eb397730	1586
Zm00001eb397740	0
Zm00001eb397750	135
Zm00001eb397760	474
Zm00001eb397770	645
Zm00001eb397780	0
Zm00001eb397790	1833
Zm00001eb397810	16
Zm00001eb397820	30
Zm00001eb397830	0
Zm00001eb397840	1
Zm00001eb397850	10
Zm00001eb397860	502
Zm00001eb397870	599
Zm00001eb397880	2082
Zm00001eb397890	0
Zm00001eb397900	493
Zm00001eb397910	267
Zm00001eb397920	550
Zm00001eb397930	111
Zm00001eb397940	10
Zm00001eb397950	841
Zm00001eb397960	792
Zm00001eb397970	52
Zm00001eb397980	1160
Zm00001eb397990	776
Zm00001eb398000	471
Zm00001eb398010	222
Zm00001eb398020	80
Zm00001eb398040	0
Zm00001eb398050	380
Zm00001eb398060	462
Zm00001eb398070	1161
Zm00001eb398080	221
Zm00001eb398090	0
Zm00001eb398100	746
Zm00001eb398110	57
Zm00001eb398120	1296
Zm00001eb398130	378
Zm00001eb398140	603
Zm00001eb398150	330
Zm00001eb398160	639
Zm00001eb398170	303
Zm00001eb398180	41
Zm00001eb398190	127
Zm00001eb398210	284
Zm00001eb398220	1492
Zm00001eb398230	193
Zm00001eb398250	544
Zm00001eb398280	0
Zm00001eb398290	0
Zm00001eb398300	0
Zm00001eb398310	0
Zm00001eb398320	12
Zm00001eb398330	1401
Zm00001eb398340	345
Zm00001eb398350	2
Zm00001eb398360	0
Zm00001eb398370	1035
Zm00001eb398380	650
Zm00001eb398390	27
Zm00001eb398400	1867
Zm00001eb398410	3628
Zm00001eb398420	4101
Zm00001eb398430	883
Zm00001eb398440	0
Zm00001eb398450	0
Zm00001eb398460	529
Zm00001eb398470	205
Zm00001eb398480	23
Zm00001eb398490	184
Zm00001eb398500	0
Zm00001eb398510	1344
Zm00001eb398520	75
Zm00001eb398530	8094
Zm00001eb398540	790
Zm00001eb398550	657
Zm00001eb398560	395
Zm00001eb398580	0
Zm00001eb398590	4721
Zm00001eb398600	127
Zm00001eb398620	322
Zm00001eb398630	204
Zm00001eb398660	1215
Zm00001eb398670	38
Zm00001eb398680	3016
Zm00001eb398700	0
Zm00001eb398710	0
Zm00001eb398720	0
Zm00001eb398730	24
Zm00001eb398740	307
Zm00001eb398750	1020
Zm00001eb398760	0
Zm00001eb398790	3
Zm00001eb398800	240
Zm00001eb398810	0
Zm00001eb398820	824
Zm00001eb398830	1383
Zm00001eb398840	1425
Zm00001eb398850	275
Zm00001eb398860	5115
Zm00001eb398870	699
Zm00001eb398880	16
Zm00001eb398890	224
Zm00001eb398900	286
Zm00001eb398910	0
Zm00001eb398920	0
Zm00001eb398930	0
Zm00001eb398940	855
Zm00001eb398950	95
Zm00001eb398960	0
Zm00001eb398970	974
Zm00001eb398980	0
Zm00001eb398990	0
Zm00001eb399000	0
Zm00001eb399010	5303
Zm00001eb399020	16
Zm00001eb399030	747
Zm00001eb399040	190
Zm00001eb399050	0
Zm00001eb399060	709
Zm00001eb399070	237
Zm00001eb399090	6
Zm00001eb399100	173
Zm00001eb399110	621
Zm00001eb399120	247
Zm00001eb399130	92
Zm00001eb399140	153
Zm00001eb399150	62
Zm00001eb399170	0
Zm00001eb399180	328
Zm00001eb399190	3716
Zm00001eb399200	0
Zm00001eb399210	227
Zm00001eb399220	259
Zm00001eb399230	56
Zm00001eb399240	445
Zm00001eb399250	27
Zm00001eb399260	191
Zm00001eb399270	1435
Zm00001eb399280	712
Zm00001eb399290	11
Zm00001eb399300	24
Zm00001eb399310	324
Zm00001eb399320	16
Zm00001eb399330	1511
Zm00001eb399340	192
Zm00001eb399350	667
Zm00001eb399360	97
Zm00001eb399370	1310
Zm00001eb399380	0
Zm00001eb399390	0
Zm00001eb399400	0
Zm00001eb399410	0
Zm00001eb399430	0
Zm00001eb399440	107
Zm00001eb399450	81
Zm00001eb399460	334
Zm00001eb399480	186
Zm00001eb399490	18
Zm00001eb399510	0
Zm00001eb399520	42
Zm00001eb399530	21
Zm00001eb399550	0
Zm00001eb399560	175
Zm00001eb399570	427
Zm00001eb399580	389
Zm00001eb399590	31
Zm00001eb399610	0
Zm00001eb399620	0
Zm00001eb399630	1703
Zm00001eb399640	0
Zm00001eb399650	74
Zm00001eb399660	0
Zm00001eb399670	0
Zm00001eb399680	250
Zm00001eb399700	470
Zm00001eb399710	0
Zm00001eb399720	0
Zm00001eb399730	0
Zm00001eb399740	0
Zm00001eb399750	0
Zm00001eb399760	0
Zm00001eb399770	0
Zm00001eb399780	158
Zm00001eb399800	303
Zm00001eb399810	0
Zm00001eb399820	70
Zm00001eb399830	788
Zm00001eb399840	870
Zm00001eb399850	1866
Zm00001eb399860	789
Zm00001eb399870	1
Zm00001eb399880	0
Zm00001eb399890	1794
Zm00001eb399900	1871
Zm00001eb399910	255
Zm00001eb399920	0
Zm00001eb399930	671
Zm00001eb399940	1043
Zm00001eb399960	27
Zm00001eb399970	0
Zm00001eb399980	0
Zm00001eb399990	659
Zm00001eb400000	69
Zm00001eb400010	187
Zm00001eb400020	99
Zm00001eb400030	636
Zm00001eb400040	0
Zm00001eb400050	72
Zm00001eb400060	87
Zm00001eb400070	0
Zm00001eb400080	0
Zm00001eb400090	730
Zm00001eb400100	1439
Zm00001eb400120	0
Zm00001eb400130	0
Zm00001eb400140	0
Zm00001eb400150	0
Zm00001eb400160	1542
Zm00001eb400170	88
Zm00001eb400180	1117
Zm00001eb400190	75
Zm00001eb400200	0
Zm00001eb400210	866
Zm00001eb400220	4206
Zm00001eb400230	142
Zm00001eb400240	1137
Zm00001eb400250	0
Zm00001eb400260	0
Zm00001eb400270	3876
Zm00001eb400280	1682
Zm00001eb400290	711
Zm00001eb400300	762
Zm00001eb400310	7338
Zm00001eb400320	1497
Zm00001eb400330	4382
Zm00001eb400340	75
Zm00001eb400350	977
Zm00001eb400370	0
Zm00001eb400380	1066
Zm00001eb400390	145
Zm00001eb400410	976
Zm00001eb400420	424
Zm00001eb400430	54
Zm00001eb400440	0
Zm00001eb400450	1
Zm00001eb400460	1416
Zm00001eb400470	250
Zm00001eb400480	251
Zm00001eb400490	2250
Zm00001eb400500	1
Zm00001eb400510	807
Zm00001eb400520	3
Zm00001eb400530	645
Zm00001eb400540	101
Zm00001eb400550	91
Zm00001eb400560	2924
Zm00001eb400570	97
Zm00001eb400580	395
Zm00001eb400590	717
Zm00001eb400600	261
Zm00001eb400610	574
Zm00001eb400620	0
Zm00001eb400630	509
Zm00001eb400640	182
Zm00001eb400650	225
Zm00001eb400660	537
Zm00001eb400670	104
Zm00001eb400680	318
Zm00001eb400690	2
Zm00001eb400700	2
Zm00001eb400710	3
Zm00001eb400720	86
Zm00001eb400730	621
Zm00001eb400740	0
Zm00001eb400750	1532
Zm00001eb400760	928
Zm00001eb400770	0
Zm00001eb400780	40
Zm00001eb400790	33
Zm00001eb400800	884
Zm00001eb400810	946
Zm00001eb400820	7167
Zm00001eb400840	21
Zm00001eb400850	1431
Zm00001eb400870	1
Zm00001eb400880	2724
Zm00001eb400890	183
Zm00001eb400910	0
Zm00001eb400920	217
Zm00001eb400930	304
Zm00001eb400940	0
Zm00001eb400950	0
Zm00001eb400960	0
Zm00001eb400970	17
Zm00001eb400980	1480
Zm00001eb400990	415
Zm00001eb401000	92
Zm00001eb401020	0
Zm00001eb401030	13
Zm00001eb401040	0
Zm00001eb401050	286
Zm00001eb401060	100
Zm00001eb401070	6
Zm00001eb401080	21
Zm00001eb401090	11
Zm00001eb401100	103
Zm00001eb401110	927
Zm00001eb401120	1079
Zm00001eb401130	8
Zm00001eb401140	519
Zm00001eb401150	306
Zm00001eb401160	542
Zm00001eb401170	0
Zm00001eb401190	0
Zm00001eb401200	226
Zm00001eb401210	1539
Zm00001eb401220	1674
Zm00001eb401230	574
Zm00001eb401240	2908
Zm00001eb401250	2700
Zm00001eb401260	375
Zm00001eb401270	183
Zm00001eb401280	84
Zm00001eb401290	65
Zm00001eb401300	22
Zm00001eb401310	0
Zm00001eb401320	0
Zm00001eb401330	146
Zm00001eb401340	260
Zm00001eb401350	0
Zm00001eb401360	520
Zm00001eb401370	619
Zm00001eb401380	24
Zm00001eb401390	5
Zm00001eb401400	573
Zm00001eb401420	7
Zm00001eb401430	0
Zm00001eb401440	0
Zm00001eb401450	191
Zm00001eb401470	0
Zm00001eb401480	271
Zm00001eb401490	221
Zm00001eb401500	4
Zm00001eb401510	326
Zm00001eb401520	203
Zm00001eb401530	1031
Zm00001eb401540	541
Zm00001eb401550	84
Zm00001eb401560	71
Zm00001eb401580	63
Zm00001eb401590	113
Zm00001eb401600	12
Zm00001eb401610	0
Zm00001eb401620	13
Zm00001eb401630	168
Zm00001eb401670	61
Zm00001eb401680	0
Zm00001eb401690	2053
Zm00001eb401700	3832
Zm00001eb401710	0
Zm00001eb401720	3734
Zm00001eb401730	0
Zm00001eb401750	0
Zm00001eb401760	11
Zm00001eb401770	736
Zm00001eb401780	1
Zm00001eb401790	2392
Zm00001eb401800	1491
Zm00001eb401810	1110
Zm00001eb401880	2
Zm00001eb401890	1052
Zm00001eb401900	93
Zm00001eb401910	741
Zm00001eb401920	179
Zm00001eb401930	0
Zm00001eb401940	1
Zm00001eb401950	0
Zm00001eb401960	0
Zm00001eb401970	0
Zm00001eb401980	1
Zm00001eb401990	4672
Zm00001eb402000	1040
Zm00001eb402010	427
Zm00001eb402020	44
Zm00001eb402030	0
Zm00001eb402040	0
Zm00001eb402050	0
Zm00001eb402060	819
Zm00001eb402070	98
Zm00001eb402080	307
Zm00001eb402090	45
Zm00001eb402100	0
Zm00001eb402110	0
Zm00001eb402120	0
Zm00001eb402130	0
Zm00001eb402140	0
Zm00001eb402150	144
Zm00001eb402160	1206
Zm00001eb402170	63
Zm00001eb402180	1384
Zm00001eb402190	0
Zm00001eb402200	546
Zm00001eb402220	186
Zm00001eb402230	53
Zm00001eb402240	364
Zm00001eb402260	1634
Zm00001eb402270	249
Zm00001eb402280	0
Zm00001eb402290	0
Zm00001eb402300	903
Zm00001eb402310	369
Zm00001eb402330	314
Zm00001eb402340	302
Zm00001eb402360	0
Zm00001eb402370	1
Zm00001eb402380	571
Zm00001eb402390	605
Zm00001eb402400	264
Zm00001eb402410	235
Zm00001eb402420	6
Zm00001eb402430	118
Zm00001eb402440	259
Zm00001eb402450	81
Zm00001eb402460	1084
Zm00001eb402470	2
Zm00001eb402480	1713
Zm00001eb402500	222
Zm00001eb402510	76
Zm00001eb402520	470
Zm00001eb402540	2368
Zm00001eb402550	1409
Zm00001eb402560	835
Zm00001eb402570	5974
Zm00001eb402580	0
Zm00001eb402590	375
Zm00001eb402600	575
Zm00001eb402610	0
Zm00001eb402630	444
Zm00001eb402640	610
Zm00001eb402660	443
Zm00001eb402680	0
Zm00001eb402690	0
Zm00001eb402710	2998
Zm00001eb402720	889
Zm00001eb402730	305
Zm00001eb402740	384
Zm00001eb402750	658
Zm00001eb402760	168
Zm00001eb402770	846
Zm00001eb402780	174
Zm00001eb402790	3637
Zm00001eb402800	19
Zm00001eb402810	7
Zm00001eb402820	600
Zm00001eb402830	39
Zm00001eb402840	1885
Zm00001eb402860	0
Zm00001eb402870	0
Zm00001eb402880	4098
Zm00001eb402890	436
Zm00001eb402900	0
Zm00001eb402910	434
Zm00001eb402920	87
Zm00001eb402930	122
Zm00001eb402940	474
Zm00001eb402950	172
Zm00001eb402960	325
Zm00001eb402970	363
Zm00001eb402980	1430
Zm00001eb402990	35
Zm00001eb403000	1159
Zm00001eb403010	61
Zm00001eb403020	175
Zm00001eb403030	20
Zm00001eb403040	1739
Zm00001eb403050	2137
Zm00001eb403060	916
Zm00001eb403080	530
Zm00001eb403100	0
Zm00001eb403110	3272
Zm00001eb403120	1842
Zm00001eb403130	442
Zm00001eb403140	266
Zm00001eb403150	0
Zm00001eb403160	312
Zm00001eb403170	538
Zm00001eb403180	358
Zm00001eb403190	1148
Zm00001eb403200	27
Zm00001eb403210	577
Zm00001eb403220	390
Zm00001eb403230	27
Zm00001eb403240	0
Zm00001eb403250	0
Zm00001eb403260	13437
Zm00001eb403270	174
Zm00001eb403280	1961
Zm00001eb403300	1063
Zm00001eb403310	821
Zm00001eb403320	0
Zm00001eb403330	143
Zm00001eb403350	4
Zm00001eb403360	570
Zm00001eb403370	3
Zm00001eb403390	0
Zm00001eb403400	580
Zm00001eb403410	0
Zm00001eb403420	0
Zm00001eb403430	1713
Zm00001eb403440	0
Zm00001eb403450	13
Zm00001eb403460	305
Zm00001eb403480	1
Zm00001eb403490	0
Zm00001eb403500	9
Zm00001eb403510	997
Zm00001eb403520	393
Zm00001eb403530	0
Zm00001eb403540	0
Zm00001eb403550	104
Zm00001eb403560	295
Zm00001eb403570	45
Zm00001eb403580	34
Zm00001eb403590	126
Zm00001eb403600	0
Zm00001eb403610	1
Zm00001eb403620	1498
Zm00001eb403640	8429
Zm00001eb403650	152
Zm00001eb403660	293
Zm00001eb403670	465
Zm00001eb403680	244
Zm00001eb403690	130
Zm00001eb403700	32
Zm00001eb403710	1664
Zm00001eb403720	473
Zm00001eb403730	552
Zm00001eb403740	159
Zm00001eb403750	2
Zm00001eb403760	11
Zm00001eb403770	0
Zm00001eb403780	1823
Zm00001eb403790	604
Zm00001eb403800	329
Zm00001eb403810	2
Zm00001eb403820	959
Zm00001eb403830	251
Zm00001eb403850	6
Zm00001eb403860	6200
Zm00001eb403870	19
Zm00001eb403880	184
Zm00001eb403890	3
Zm00001eb403900	0
Zm00001eb403910	0
Zm00001eb403920	783
Zm00001eb403930	1429
Zm00001eb403940	1160
Zm00001eb403950	91
Zm00001eb403960	655
Zm00001eb403970	1
Zm00001eb403980	2641
Zm00001eb403990	1
Zm00001eb404000	761
Zm00001eb404010	623
Zm00001eb404020	611
Zm00001eb404030	12
Zm00001eb404040	1099
Zm00001eb404050	2867
Zm00001eb404060	1238
Zm00001eb404070	2175
Zm00001eb404080	3720
Zm00001eb404090	504
Zm00001eb404100	365
Zm00001eb404110	3466
Zm00001eb404120	121
Zm00001eb404130	330
Zm00001eb404150	0
Zm00001eb404160	5
Zm00001eb404170	373
Zm00001eb404180	321
Zm00001eb404190	264
Zm00001eb404200	0
Zm00001eb404220	245
Zm00001eb404230	10
Zm00001eb404240	67
Zm00001eb404250	477
Zm00001eb404260	1443
Zm00001eb404270	3337
Zm00001eb404280	1997
Zm00001eb404290	254
Zm00001eb404300	30
Zm00001eb404310	980
Zm00001eb404320	466
Zm00001eb404330	0
Zm00001eb404340	994
Zm00001eb404350	41
Zm00001eb404360	475
Zm00001eb404370	2370
Zm00001eb404380	290
Zm00001eb404390	283
Zm00001eb404400	5130
Zm00001eb404410	1962
Zm00001eb404430	620
Zm00001eb404450	0
Zm00001eb404470	0
Zm00001eb404480	0
Zm00001eb404490	237
Zm00001eb404500	809
Zm00001eb404510	633
Zm00001eb404520	339
Zm00001eb404530	1
Zm00001eb404540	5
Zm00001eb404550	639
Zm00001eb404560	6871
Zm00001eb404570	30
Zm00001eb404580	24
Zm00001eb404590	45
Zm00001eb404600	85
Zm00001eb404610	28
Zm00001eb404630	292
Zm00001eb404640	1752
Zm00001eb404650	132
Zm00001eb404660	394
Zm00001eb404670	645
Zm00001eb404680	240
Zm00001eb404690	2
Zm00001eb404700	115
Zm00001eb404710	1910
Zm00001eb404720	989
Zm00001eb404730	2922
Zm00001eb404740	13
Zm00001eb404750	301
Zm00001eb404760	3798
Zm00001eb404780	76270
Zm00001eb404790	109845
Zm00001eb404800	25232
Zm00001eb404810	41
Zm00001eb404820	457
Zm00001eb404830	6971
Zm00001eb404840	1001
Zm00001eb404850	2387
Zm00001eb404860	3695
Zm00001eb404870	1000
Zm00001eb404880	1183
Zm00001eb404890	264
Zm00001eb404900	66
Zm00001eb404910	54
Zm00001eb404920	44
Zm00001eb404930	16
Zm00001eb404940	1897
Zm00001eb404960	11
Zm00001eb404970	24
Zm00001eb404980	280
Zm00001eb404990	4220
Zm00001eb405000	465
Zm00001eb405010	3
Zm00001eb405020	544
Zm00001eb405030	1516
Zm00001eb405040	1014
Zm00001eb405050	0
Zm00001eb405060	47
Zm00001eb405080	1
Zm00001eb405090	0
Zm00001eb405100	1
Zm00001eb405110	0
Zm00001eb405120	224
Zm00001eb405140	112
Zm00001eb405150	126
Zm00001eb405160	342
Zm00001eb405170	0
Zm00001eb405180	504
Zm00001eb405190	511
Zm00001eb405200	253
Zm00001eb405210	564
Zm00001eb405220	26
Zm00001eb405230	2220
Zm00001eb405240	6
Zm00001eb405250	419
Zm00001eb405260	890
Zm00001eb405270	436
Zm00001eb405290	607
Zm00001eb405310	21
Zm00001eb405320	220
Zm00001eb405330	3
Zm00001eb405340	166
Zm00001eb405350	446
Zm00001eb405360	1
Zm00001eb405370	95
Zm00001eb405380	252
Zm00001eb405390	5580
Zm00001eb405410	1286
Zm00001eb405420	476
Zm00001eb405430	75
Zm00001eb405440	172
Zm00001eb405450	368
Zm00001eb405460	122
Zm00001eb405470	0
Zm00001eb405480	0
Zm00001eb405490	0
Zm00001eb405500	0
Zm00001eb405510	0
Zm00001eb405530	0
Zm00001eb405540	0
Zm00001eb405550	0
Zm00001eb405560	234
Zm00001eb405570	466
Zm00001eb405580	1100
Zm00001eb405590	148
Zm00001eb405610	0
Zm00001eb405620	64
Zm00001eb405630	281
Zm00001eb405640	282
Zm00001eb405650	951
Zm00001eb405660	51
Zm00001eb405670	55
Zm00001eb405700	258
Zm00001eb405710	0
Zm00001eb405720	0
Zm00001eb405730	0
Zm00001eb405740	10
Zm00001eb405750	5
Zm00001eb405760	507
Zm00001eb405770	2151
Zm00001eb405780	0
Zm00001eb405790	1
Zm00001eb405800	193
Zm00001eb405820	31
Zm00001eb405840	31
Zm00001eb405850	250
Zm00001eb405860	440
Zm00001eb405870	211
Zm00001eb405880	1040
Zm00001eb405900	0
Zm00001eb405910	1219
Zm00001eb405920	1
Zm00001eb405930	1
Zm00001eb405940	155
Zm00001eb405950	0
Zm00001eb405960	13
Zm00001eb405970	0
Zm00001eb405980	0
Zm00001eb405990	122
Zm00001eb406000	3
Zm00001eb406010	1630
Zm00001eb406020	0
Zm00001eb406030	23
Zm00001eb406040	91
Zm00001eb406050	25
Zm00001eb406060	251
Zm00001eb406070	0
Zm00001eb406080	0
Zm00001eb406090	0
Zm00001eb406100	84229
Zm00001eb406120	0
Zm00001eb406130	0
Zm00001eb406140	0
Zm00001eb406150	11
Zm00001eb406160	13
Zm00001eb406170	5
Zm00001eb406180	107
Zm00001eb406190	0
Zm00001eb406200	0
Zm00001eb406210	3
Zm00001eb406220	6
Zm00001eb406240	7
Zm00001eb406250	8
Zm00001eb406260	0
Zm00001eb406270	0
Zm00001eb406280	5
Zm00001eb406290	0
Zm00001eb406300	693
Zm00001eb406310	613
Zm00001eb406320	669
Zm00001eb406340	4658
Zm00001eb406350	1718
Zm00001eb406370	445
Zm00001eb406400	90
Zm00001eb406420	19
Zm00001eb406430	3
Zm00001eb406440	133
Zm00001eb406450	3973
Zm00001eb406460	62
Zm00001eb406470	0
Zm00001eb406480	0
Zm00001eb406490	25
Zm00001eb406500	0
Zm00001eb406510	47
Zm00001eb406520	747
Zm00001eb406530	323
Zm00001eb406540	46
Zm00001eb406550	10
Zm00001eb406570	8137
Zm00001eb406580	11
Zm00001eb406590	114
Zm00001eb406600	0
Zm00001eb406610	124
Zm00001eb406620	241
Zm00001eb406630	0
Zm00001eb406640	0
Zm00001eb406650	179
Zm00001eb406660	134
Zm00001eb406670	0
Zm00001eb406680	1
Zm00001eb406690	5
Zm00001eb406700	67
Zm00001eb406710	2
Zm00001eb406720	0
Zm00001eb406730	426
Zm00001eb406740	16
Zm00001eb406750	164
Zm00001eb406760	2938
Zm00001eb406770	30
Zm00001eb406780	458
Zm00001eb406800	216
Zm00001eb406810	0
Zm00001eb406820	153
Zm00001eb406830	983
Zm00001eb406840	597
Zm00001eb406850	13
Zm00001eb406860	1122
Zm00001eb406870	39
Zm00001eb406880	4449
Zm00001eb406890	304
Zm00001eb406900	360
Zm00001eb406910	0
Zm00001eb406920	123
Zm00001eb406930	399
Zm00001eb406940	30
Zm00001eb406950	397
Zm00001eb406960	386
Zm00001eb406970	6
Zm00001eb406980	0
Zm00001eb406990	157
Zm00001eb407010	4
Zm00001eb407020	2725
Zm00001eb407030	164
Zm00001eb407050	164
Zm00001eb407060	0
Zm00001eb407070	0
Zm00001eb407080	301
Zm00001eb407090	8
Zm00001eb407100	352
Zm00001eb407110	0
Zm00001eb407120	295
Zm00001eb407130	0
Zm00001eb407140	0
Zm00001eb407150	2270
Zm00001eb407160	0
Zm00001eb407170	0
Zm00001eb407180	0
Zm00001eb407190	0
Zm00001eb407200	0
Zm00001eb407210	216
Zm00001eb407220	1
Zm00001eb407240	892
Zm00001eb407250	83
Zm00001eb407260	0
Zm00001eb407270	0
Zm00001eb407280	0
Zm00001eb407290	0
Zm00001eb407300	0
Zm00001eb407310	0
Zm00001eb407320	0
Zm00001eb407330	0
Zm00001eb407340	0
Zm00001eb407350	0
Zm00001eb407360	0
Zm00001eb407370	0
Zm00001eb407380	0
Zm00001eb407390	39
Zm00001eb407400	3
Zm00001eb407410	0
Zm00001eb407420	0
Zm00001eb407430	0
Zm00001eb407440	280
Zm00001eb407450	60
Zm00001eb407460	237
Zm00001eb407470	144
Zm00001eb407480	312
Zm00001eb407490	68
Zm00001eb407500	0
Zm00001eb407510	697
Zm00001eb407520	788
Zm00001eb407530	459
Zm00001eb407540	0
Zm00001eb407550	2338
Zm00001eb407570	26
Zm00001eb407580	0
Zm00001eb407590	0
Zm00001eb407610	1468
Zm00001eb407630	7
Zm00001eb407640	0
Zm00001eb407650	1381
Zm00001eb407660	1266
Zm00001eb407670	20
Zm00001eb407680	1230
Zm00001eb407690	389
Zm00001eb407700	112
Zm00001eb407710	20497
Zm00001eb407720	281
Zm00001eb407730	26
Zm00001eb407740	0
Zm00001eb407750	1249
Zm00001eb407760	41
Zm00001eb407780	367
Zm00001eb407790	417
Zm00001eb407800	942
Zm00001eb407810	397
Zm00001eb407830	0
Zm00001eb407840	2733
Zm00001eb407850	22
Zm00001eb407860	1197
Zm00001eb407890	244
Zm00001eb407900	0
Zm00001eb407910	0
Zm00001eb407930	44
Zm00001eb407940	15
Zm00001eb407950	0
Zm00001eb407960	0
Zm00001eb407970	1
Zm00001eb407980	0
Zm00001eb407990	425
Zm00001eb408000	1156
Zm00001eb408010	2490
Zm00001eb408020	828
Zm00001eb408030	59
Zm00001eb408050	3
Zm00001eb408070	684
Zm00001eb408080	96
Zm00001eb408090	0
Zm00001eb408100	447
Zm00001eb408110	181
Zm00001eb408140	8
Zm00001eb408150	0
Zm00001eb408160	5
Zm00001eb408170	275
