Zm00001eb418970	2708
Zm00001eb418980	1344
Zm00001eb418990	2686
Zm00001eb419000	98
Zm00001eb419010	172
Zm00001eb419020	0
Zm00001eb419040	508
Zm00001eb419050	213
Zm00001eb419060	0
Zm00001eb419090	0
Zm00001eb419100	535
Zm00001eb419110	10706
Zm00001eb419120	0
Zm00001eb419130	1293
Zm00001eb419140	0
Zm00001eb419150	0
Zm00001eb419160	18
Zm00001eb419170	1
Zm00001eb419180	0
Zm00001eb419190	17577
Zm00001eb419200	2315
Zm00001eb419210	829
Zm00001eb419220	0
Zm00001eb419230	0
Zm00001eb419240	6
Zm00001eb419260	547
Zm00001eb419270	1603
Zm00001eb419280	34
Zm00001eb419290	0
Zm00001eb419300	108
Zm00001eb419310	260
Zm00001eb419320	7
Zm00001eb419330	0
Zm00001eb419350	0
Zm00001eb419360	7
Zm00001eb419370	0
Zm00001eb419380	223
Zm00001eb419390	1613
Zm00001eb419400	4101
Zm00001eb419420	0
Zm00001eb419430	159
Zm00001eb419440	1662
Zm00001eb419450	38
Zm00001eb419460	0
Zm00001eb419470	749
Zm00001eb419480	1219
Zm00001eb419490	1072
Zm00001eb419500	528
Zm00001eb419510	931
Zm00001eb419520	3815
Zm00001eb419530	2407
Zm00001eb419540	7
Zm00001eb419550	2905
Zm00001eb419560	400
Zm00001eb419570	2
Zm00001eb419580	1006
Zm00001eb419590	1410
Zm00001eb419600	864
Zm00001eb419610	0
Zm00001eb419620	2537
Zm00001eb419630	0
Zm00001eb419640	0
Zm00001eb419650	5
Zm00001eb419660	28
Zm00001eb419670	678
Zm00001eb419680	30
Zm00001eb419690	676
Zm00001eb419700	490
Zm00001eb419710	149
Zm00001eb419720	92
Zm00001eb419730	0
Zm00001eb419740	0
Zm00001eb419750	9
Zm00001eb419760	19
Zm00001eb419770	221
Zm00001eb419780	1148
Zm00001eb419790	1188
Zm00001eb419800	388
Zm00001eb419810	1803
Zm00001eb419830	0
Zm00001eb419840	3
Zm00001eb419850	1
Zm00001eb419860	0
Zm00001eb419870	630
Zm00001eb419880	1
Zm00001eb419890	534
Zm00001eb419900	629
Zm00001eb419910	2407
Zm00001eb419920	0
Zm00001eb419930	0
Zm00001eb419940	0
Zm00001eb419950	2885
Zm00001eb419960	1241
Zm00001eb419970	6
Zm00001eb419980	36
Zm00001eb419990	11
Zm00001eb420000	7
Zm00001eb420010	338
Zm00001eb420020	1
Zm00001eb420030	0
Zm00001eb420050	403
Zm00001eb420060	0
Zm00001eb420070	617
Zm00001eb420080	188
Zm00001eb420100	875
Zm00001eb420110	783
Zm00001eb420120	0
Zm00001eb420130	0
Zm00001eb420140	0
Zm00001eb420150	1224
Zm00001eb420160	28
Zm00001eb420170	3680
Zm00001eb420180	0
Zm00001eb420190	60
Zm00001eb420200	305
Zm00001eb420210	108
Zm00001eb420220	1403
Zm00001eb420230	202
Zm00001eb420250	3506
Zm00001eb420260	0
Zm00001eb420270	91
Zm00001eb420280	71
Zm00001eb420290	255
Zm00001eb420300	1
Zm00001eb420310	0
Zm00001eb420320	0
Zm00001eb420330	230
Zm00001eb420350	435
Zm00001eb420360	860
Zm00001eb420370	1057
Zm00001eb420380	43
Zm00001eb420390	92
Zm00001eb420400	3091
Zm00001eb420410	193
Zm00001eb420420	0
Zm00001eb420440	19
Zm00001eb420450	0
Zm00001eb420460	0
Zm00001eb420470	1516
Zm00001eb420480	0
Zm00001eb420500	2277
Zm00001eb420510	41
Zm00001eb420520	969
Zm00001eb420550	285
Zm00001eb420560	31
Zm00001eb420570	1919
Zm00001eb420580	3
Zm00001eb420590	0
Zm00001eb420600	2470
Zm00001eb420610	785
Zm00001eb420620	408
Zm00001eb420640	2915
Zm00001eb420650	670
Zm00001eb420660	980
Zm00001eb420670	8
Zm00001eb420680	0
Zm00001eb420690	0
Zm00001eb420700	275
Zm00001eb420710	873
Zm00001eb420720	474
Zm00001eb420730	21
Zm00001eb420740	4142
Zm00001eb420750	39
Zm00001eb420770	0
Zm00001eb420780	0
Zm00001eb420790	0
Zm00001eb420800	2361
Zm00001eb420810	0
Zm00001eb420820	1096
Zm00001eb420830	0
Zm00001eb420840	0
Zm00001eb420850	150
Zm00001eb420860	79
Zm00001eb420870	26
Zm00001eb420880	1475
Zm00001eb420890	530
Zm00001eb420900	0
Zm00001eb420910	365
Zm00001eb420920	415
Zm00001eb420930	0
Zm00001eb420940	438
Zm00001eb420950	2296
Zm00001eb420960	0
Zm00001eb420970	0
Zm00001eb420980	0
Zm00001eb420990	150
Zm00001eb421000	3
Zm00001eb421010	436
Zm00001eb421020	413
Zm00001eb421040	1
Zm00001eb421050	3
Zm00001eb421060	163
Zm00001eb421070	304
Zm00001eb421080	0
Zm00001eb421090	1399
Zm00001eb421100	39
Zm00001eb421110	657
Zm00001eb421120	355
Zm00001eb421130	272
Zm00001eb421140	403
Zm00001eb421150	732
Zm00001eb421160	2608
Zm00001eb421170	6888
Zm00001eb421180	726
Zm00001eb421190	4
Zm00001eb421200	602
Zm00001eb421210	0
Zm00001eb421220	741
Zm00001eb421230	0
Zm00001eb421240	818
Zm00001eb421250	1
Zm00001eb421270	0
Zm00001eb421280	1
Zm00001eb421290	4176
Zm00001eb421300	4
Zm00001eb421310	313
Zm00001eb421320	57
Zm00001eb421330	564
Zm00001eb421340	1287
Zm00001eb421350	760
Zm00001eb421360	5511
Zm00001eb421370	441
Zm00001eb421380	19
Zm00001eb421390	0
Zm00001eb421400	3134
Zm00001eb421410	23
Zm00001eb421430	218
Zm00001eb421440	1
Zm00001eb421450	1
Zm00001eb421460	5279
Zm00001eb421470	0
Zm00001eb421480	746
Zm00001eb421490	0
Zm00001eb421500	1144
Zm00001eb421510	0
Zm00001eb421520	172
Zm00001eb421530	0
Zm00001eb421540	6
Zm00001eb421550	1143
Zm00001eb421560	1
Zm00001eb421570	0
Zm00001eb421580	57
Zm00001eb421590	660
Zm00001eb421600	9362
Zm00001eb421610	77
Zm00001eb421620	0
Zm00001eb421630	0
Zm00001eb421640	0
Zm00001eb421650	5
Zm00001eb421670	0
Zm00001eb421680	117
Zm00001eb421690	1174
Zm00001eb421700	1016
Zm00001eb421710	3
Zm00001eb421720	373
Zm00001eb421730	23
Zm00001eb421740	0
Zm00001eb421750	0
Zm00001eb421760	1
Zm00001eb421770	2
Zm00001eb421780	6
Zm00001eb421790	1094
Zm00001eb421800	0
Zm00001eb421810	1
Zm00001eb421820	0
Zm00001eb421830	51
Zm00001eb421850	1294
Zm00001eb421860	460
Zm00001eb421870	1650
Zm00001eb421880	333
Zm00001eb421890	110
Zm00001eb421910	26
Zm00001eb421920	0
Zm00001eb421930	2394
Zm00001eb421940	1471
Zm00001eb421950	245
Zm00001eb421960	3
Zm00001eb421970	3
Zm00001eb421980	3706
Zm00001eb421990	394
Zm00001eb422000	22
Zm00001eb422010	507
Zm00001eb422020	9
Zm00001eb422030	0
Zm00001eb422040	0
Zm00001eb422050	0
Zm00001eb422060	96
Zm00001eb422070	9
Zm00001eb422080	0
Zm00001eb422090	327
Zm00001eb422100	0
Zm00001eb422110	90
Zm00001eb422120	8
Zm00001eb422140	325
Zm00001eb422150	0
Zm00001eb422160	29
Zm00001eb422170	332
Zm00001eb422180	389
Zm00001eb422190	6070
Zm00001eb422200	0
Zm00001eb422210	0
Zm00001eb422230	11
Zm00001eb422240	0
Zm00001eb422250	0
Zm00001eb422260	307
Zm00001eb422270	1
Zm00001eb422280	0
Zm00001eb422290	0
Zm00001eb422300	0
Zm00001eb422310	0
Zm00001eb422320	0
Zm00001eb422330	0
Zm00001eb422340	989
Zm00001eb422350	4377
Zm00001eb422360	0
Zm00001eb422370	451
Zm00001eb422390	0
Zm00001eb422400	5392
Zm00001eb422410	616
Zm00001eb422420	0
Zm00001eb422430	0
Zm00001eb422440	8286
Zm00001eb422450	280
Zm00001eb422460	29
Zm00001eb422470	5
Zm00001eb422480	1499
Zm00001eb422490	9085
Zm00001eb422500	422
Zm00001eb422510	0
Zm00001eb422530	0
Zm00001eb422540	7
Zm00001eb422550	13
Zm00001eb422560	778
Zm00001eb422570	62
Zm00001eb422580	965
Zm00001eb422590	0
Zm00001eb422600	1216
Zm00001eb422610	0
Zm00001eb422620	2
Zm00001eb422630	1974
Zm00001eb422640	1231
Zm00001eb422660	17
Zm00001eb422670	776
Zm00001eb422680	1508
Zm00001eb422690	158
Zm00001eb422700	125
Zm00001eb422720	293
Zm00001eb422730	0
Zm00001eb422760	0
Zm00001eb422780	49
Zm00001eb422790	626
Zm00001eb422800	112
Zm00001eb422810	63
Zm00001eb422820	618
Zm00001eb422840	558
Zm00001eb422850	2
Zm00001eb422860	1547
Zm00001eb422870	1283
Zm00001eb422880	2
Zm00001eb422890	0
Zm00001eb422900	0
Zm00001eb422910	0
Zm00001eb422920	21
Zm00001eb422930	0
Zm00001eb422940	211
Zm00001eb422950	915
Zm00001eb422960	10
Zm00001eb422970	0
Zm00001eb422980	4260
Zm00001eb422990	60
Zm00001eb423000	1
Zm00001eb423010	0
Zm00001eb423020	88
Zm00001eb423030	12
Zm00001eb423040	599
Zm00001eb423050	102
Zm00001eb423060	0
Zm00001eb423070	1063
Zm00001eb423080	5
Zm00001eb423090	132
Zm00001eb423100	92
Zm00001eb423120	0
Zm00001eb423130	0
Zm00001eb423140	66
Zm00001eb423150	0
Zm00001eb423160	1
Zm00001eb423170	0
Zm00001eb423180	25
Zm00001eb423190	19
Zm00001eb423200	0
Zm00001eb423230	0
Zm00001eb423240	0
Zm00001eb423250	40
Zm00001eb423260	0
Zm00001eb423270	0
Zm00001eb423290	0
Zm00001eb423300	199
Zm00001eb423310	1836
Zm00001eb423320	746
Zm00001eb423330	227
Zm00001eb423340	0
Zm00001eb423350	0
Zm00001eb423360	0
Zm00001eb423370	805
Zm00001eb423380	0
Zm00001eb423390	0
Zm00001eb423400	78
Zm00001eb423410	29
Zm00001eb423420	394
Zm00001eb423430	61
Zm00001eb423440	1928
Zm00001eb423450	77
Zm00001eb423470	254
Zm00001eb423480	32
Zm00001eb423490	0
Zm00001eb423500	0
Zm00001eb423510	521
Zm00001eb423520	604
Zm00001eb423540	1722
Zm00001eb423550	0
Zm00001eb423560	0
Zm00001eb423570	1144
Zm00001eb423580	378
Zm00001eb423590	27
Zm00001eb423600	1374
Zm00001eb423620	0
Zm00001eb423630	0
Zm00001eb423640	2269
Zm00001eb423650	0
Zm00001eb423670	0
Zm00001eb423680	0
Zm00001eb423690	0
Zm00001eb423700	0
Zm00001eb423710	222
Zm00001eb423720	0
Zm00001eb423730	0
Zm00001eb423740	0
Zm00001eb423750	0
Zm00001eb423760	0
Zm00001eb423770	0
Zm00001eb423780	1363
Zm00001eb423790	5
Zm00001eb423800	23
Zm00001eb423820	0
Zm00001eb423830	180
Zm00001eb423840	67
Zm00001eb423850	0
Zm00001eb423860	8
Zm00001eb423870	1279
Zm00001eb423880	2636
Zm00001eb423890	93
Zm00001eb423900	0
Zm00001eb423910	15
Zm00001eb423920	300
Zm00001eb423930	273
Zm00001eb423940	5
Zm00001eb423950	54
Zm00001eb423960	47
Zm00001eb423980	581
Zm00001eb423990	911
Zm00001eb424000	1063
Zm00001eb424010	10
Zm00001eb424020	0
Zm00001eb424030	0
Zm00001eb424040	112
Zm00001eb424050	110
Zm00001eb424060	2507
Zm00001eb424070	1
Zm00001eb424080	0
Zm00001eb424090	0
Zm00001eb424100	0
Zm00001eb424110	14
Zm00001eb424120	0
Zm00001eb424130	2
Zm00001eb424140	0
Zm00001eb424150	8
Zm00001eb424160	0
Zm00001eb424170	5
Zm00001eb424180	0
Zm00001eb424190	1
Zm00001eb424200	0
Zm00001eb424210	0
Zm00001eb424220	7
Zm00001eb424230	0
Zm00001eb424240	435
Zm00001eb424250	31
Zm00001eb424260	19
Zm00001eb424270	0
Zm00001eb424280	1496
Zm00001eb424290	15912
Zm00001eb424300	3
Zm00001eb424310	1446
Zm00001eb424320	3
Zm00001eb424330	6
Zm00001eb424340	164
Zm00001eb424350	172
Zm00001eb424370	0
Zm00001eb424380	624
Zm00001eb424390	223
Zm00001eb424400	16
Zm00001eb424410	2776
Zm00001eb424420	1055
Zm00001eb424430	0
Zm00001eb424440	0
Zm00001eb424450	998
Zm00001eb424460	124
Zm00001eb424470	0
Zm00001eb424480	2369
Zm00001eb424490	41
Zm00001eb424500	1
Zm00001eb424510	0
Zm00001eb424530	0
Zm00001eb424540	0
Zm00001eb424550	727
Zm00001eb424560	2211
Zm00001eb424570	462
Zm00001eb424580	19
Zm00001eb424590	97
Zm00001eb424600	662
Zm00001eb424610	1806
Zm00001eb424620	184
Zm00001eb424630	1560
Zm00001eb424640	638
Zm00001eb424650	450
Zm00001eb424660	12
Zm00001eb424670	548
Zm00001eb424680	2
Zm00001eb424690	342
Zm00001eb424700	897
Zm00001eb424710	83
Zm00001eb424720	1634
Zm00001eb424730	3
Zm00001eb424740	1078
Zm00001eb424750	69
Zm00001eb424760	7
Zm00001eb424770	324
Zm00001eb424780	370
Zm00001eb424790	0
Zm00001eb424800	0
Zm00001eb424810	3
Zm00001eb424820	840
Zm00001eb424840	489
Zm00001eb424850	536
Zm00001eb424860	0
Zm00001eb424870	5
Zm00001eb424880	0
Zm00001eb424890	390
Zm00001eb424900	4
Zm00001eb424910	4
Zm00001eb424920	0
Zm00001eb424930	1059
Zm00001eb424940	942
Zm00001eb424950	0
Zm00001eb424960	2006
Zm00001eb424970	462
Zm00001eb424980	4
Zm00001eb424990	233
Zm00001eb425000	7
Zm00001eb425020	475
Zm00001eb425040	0
Zm00001eb425050	12
Zm00001eb425060	0
Zm00001eb425070	945
Zm00001eb425080	126
Zm00001eb425090	1416
Zm00001eb425100	209
Zm00001eb425110	2
Zm00001eb425120	672
Zm00001eb425130	85
Zm00001eb425140	1849
Zm00001eb425150	656
Zm00001eb425160	1723
Zm00001eb425170	883
Zm00001eb425180	225
Zm00001eb425190	686
Zm00001eb425200	0
Zm00001eb425210	0
Zm00001eb425220	0
Zm00001eb425230	557
Zm00001eb425240	626
Zm00001eb425250	118
Zm00001eb425260	0
Zm00001eb425270	425
Zm00001eb425280	3
Zm00001eb425290	0
Zm00001eb425300	341
Zm00001eb425310	69
Zm00001eb425320	45
Zm00001eb425330	4
Zm00001eb425380	1
Zm00001eb425390	10
Zm00001eb425400	978
Zm00001eb425410	0
Zm00001eb425420	7
Zm00001eb425430	3
Zm00001eb425440	90
Zm00001eb425450	2733
Zm00001eb425460	604
Zm00001eb425480	0
Zm00001eb425490	0
Zm00001eb425500	0
Zm00001eb425510	0
Zm00001eb425520	631
Zm00001eb425530	878
Zm00001eb425540	129
Zm00001eb425550	51
Zm00001eb425560	1467
Zm00001eb425570	1784
Zm00001eb425580	416
Zm00001eb425590	75
Zm00001eb425600	1829
Zm00001eb425610	3
Zm00001eb425620	0
Zm00001eb425630	0
Zm00001eb425650	55
Zm00001eb425660	2068
Zm00001eb425670	1
Zm00001eb425680	0
Zm00001eb425690	0
Zm00001eb425700	271
Zm00001eb425710	523
Zm00001eb425720	462
Zm00001eb425730	7
Zm00001eb425740	254
Zm00001eb425750	1043
Zm00001eb425770	0
Zm00001eb425780	0
Zm00001eb425790	52
Zm00001eb425800	840
Zm00001eb425810	2025
Zm00001eb425830	5441
Zm00001eb425840	399
Zm00001eb425850	1285
Zm00001eb425860	5672
Zm00001eb425870	0
Zm00001eb425880	0
Zm00001eb425890	0
Zm00001eb425900	51
Zm00001eb425910	0
Zm00001eb425920	5848
Zm00001eb425930	465
Zm00001eb425940	0
Zm00001eb425950	66
Zm00001eb425960	221
Zm00001eb425970	829
Zm00001eb425980	1353
Zm00001eb425990	1525
Zm00001eb426000	244
Zm00001eb426010	157
Zm00001eb426020	1
Zm00001eb426030	0
Zm00001eb426040	0
Zm00001eb426050	600
Zm00001eb426060	129
Zm00001eb426070	10884
Zm00001eb426080	81
Zm00001eb426090	6
Zm00001eb426100	0
Zm00001eb426110	0
Zm00001eb426120	30
Zm00001eb426130	1
Zm00001eb426140	0
Zm00001eb426150	158
Zm00001eb426160	81
Zm00001eb426170	0
Zm00001eb426180	0
Zm00001eb426190	0
Zm00001eb426200	9
Zm00001eb426210	228
Zm00001eb426220	3834
Zm00001eb426230	246
Zm00001eb426240	172
Zm00001eb426250	54
Zm00001eb426260	17
Zm00001eb426270	888
Zm00001eb426280	112
Zm00001eb426290	0
Zm00001eb426300	131
Zm00001eb426310	3
Zm00001eb426320	742
Zm00001eb426330	2380
Zm00001eb426360	108
Zm00001eb426370	36
Zm00001eb426380	0
Zm00001eb426390	0
Zm00001eb426400	0
Zm00001eb426410	39
Zm00001eb426420	1483
Zm00001eb426430	0
Zm00001eb426440	9
Zm00001eb426460	28
Zm00001eb426480	6
Zm00001eb426490	5
Zm00001eb426500	528
Zm00001eb426510	1318
Zm00001eb426520	251
Zm00001eb426530	248
Zm00001eb426540	2
Zm00001eb426550	1
Zm00001eb426560	7
Zm00001eb426570	7
Zm00001eb426580	290
Zm00001eb426590	0
Zm00001eb426600	311
Zm00001eb426610	3851
Zm00001eb426620	964
Zm00001eb426630	407
Zm00001eb426640	72
Zm00001eb426650	348
Zm00001eb426660	120
Zm00001eb426670	404
Zm00001eb426690	1015
Zm00001eb426700	2960
Zm00001eb426710	51
Zm00001eb426720	144
Zm00001eb426730	141
Zm00001eb426740	12
Zm00001eb426750	25
Zm00001eb426760	38
Zm00001eb426780	0
Zm00001eb426790	4
Zm00001eb426800	0
Zm00001eb426810	0
Zm00001eb426820	0
Zm00001eb426830	0
Zm00001eb426840	2
Zm00001eb426850	0
Zm00001eb426860	0
Zm00001eb426870	0
Zm00001eb426880	0
Zm00001eb426890	0
Zm00001eb426900	0
Zm00001eb426910	0
Zm00001eb426920	191
Zm00001eb426930	63
Zm00001eb426940	9
Zm00001eb426950	2
Zm00001eb426970	223
Zm00001eb426980	1082
Zm00001eb426990	1078
Zm00001eb427000	1800
Zm00001eb427010	43
Zm00001eb427020	0
Zm00001eb427030	123
Zm00001eb427040	74
Zm00001eb427060	249
Zm00001eb427070	251
Zm00001eb427080	240
Zm00001eb427090	0
Zm00001eb427100	100
Zm00001eb427110	177
Zm00001eb427120	0
Zm00001eb427130	1
Zm00001eb427140	331
Zm00001eb427160	8
Zm00001eb427180	13865
Zm00001eb427190	0
Zm00001eb427200	663
Zm00001eb427210	196
Zm00001eb427220	0
Zm00001eb427230	11
Zm00001eb427250	848
Zm00001eb427260	95
Zm00001eb427270	138
Zm00001eb427290	515
Zm00001eb427300	619
Zm00001eb427310	220
Zm00001eb427320	207
Zm00001eb427330	0
Zm00001eb427340	0
Zm00001eb427350	0
Zm00001eb427360	0
Zm00001eb427370	0
Zm00001eb427380	1
Zm00001eb427390	267
Zm00001eb427400	64
Zm00001eb427410	232
Zm00001eb427420	123
Zm00001eb427430	2036
Zm00001eb427440	266
Zm00001eb427450	355
Zm00001eb427460	1701
Zm00001eb427470	154
Zm00001eb427480	1647
Zm00001eb427500	15
Zm00001eb427510	573
Zm00001eb427520	91
Zm00001eb427540	136
Zm00001eb427550	46
Zm00001eb427560	2438
Zm00001eb427570	4
Zm00001eb427580	969
Zm00001eb427590	53
Zm00001eb427600	212
Zm00001eb427610	1367
Zm00001eb427620	50
Zm00001eb427630	134
Zm00001eb427640	992
Zm00001eb427650	39
Zm00001eb427660	612
Zm00001eb427670	0
Zm00001eb427680	22
Zm00001eb427690	0
Zm00001eb427700	40
Zm00001eb427710	2
Zm00001eb427720	1197
Zm00001eb427750	119
Zm00001eb427760	237
Zm00001eb427770	191
Zm00001eb427780	753
Zm00001eb427790	139
Zm00001eb427800	39
Zm00001eb427810	653
Zm00001eb427820	17
Zm00001eb427830	0
Zm00001eb427840	0
Zm00001eb427850	580
Zm00001eb427860	0
Zm00001eb427870	902
Zm00001eb427880	680
Zm00001eb427890	6
Zm00001eb427900	36
Zm00001eb427910	330
Zm00001eb427920	654
Zm00001eb427930	810
Zm00001eb427940	0
Zm00001eb427950	138
Zm00001eb427960	14
Zm00001eb427970	19
Zm00001eb427980	0
Zm00001eb427990	123
Zm00001eb428000	238
Zm00001eb428010	4273
Zm00001eb428020	117
Zm00001eb428030	395
Zm00001eb428040	2744
Zm00001eb428050	1
Zm00001eb428060	0
Zm00001eb428070	96
Zm00001eb428080	1103
Zm00001eb428090	0
Zm00001eb428100	459
Zm00001eb428110	0
Zm00001eb428120	0
Zm00001eb428130	1687
Zm00001eb428140	2
Zm00001eb428150	0
Zm00001eb428160	291
Zm00001eb428170	137
Zm00001eb428180	0
Zm00001eb428210	1237
Zm00001eb428220	1592
Zm00001eb428230	358
Zm00001eb428240	41
Zm00001eb428250	0
Zm00001eb428260	0
Zm00001eb428270	0
Zm00001eb428280	0
Zm00001eb428290	204
Zm00001eb428300	18
Zm00001eb428310	4
Zm00001eb428320	69
Zm00001eb428330	120
Zm00001eb428340	196
Zm00001eb428350	3992
Zm00001eb428370	853
Zm00001eb428380	181
Zm00001eb428390	0
Zm00001eb428400	307
Zm00001eb428410	375
Zm00001eb428420	0
Zm00001eb428430	1318
Zm00001eb428440	109
Zm00001eb428450	45
Zm00001eb428460	45
Zm00001eb428470	1621
Zm00001eb428480	0
Zm00001eb428490	103
Zm00001eb428510	153
Zm00001eb428520	12
Zm00001eb428530	392
Zm00001eb428540	414
Zm00001eb428550	39
Zm00001eb428560	74
Zm00001eb428570	4838
Zm00001eb428590	53
Zm00001eb428600	62
Zm00001eb428610	9
Zm00001eb428620	0
Zm00001eb428630	3
Zm00001eb428640	1
Zm00001eb428650	20
Zm00001eb428660	3581
Zm00001eb428670	109
Zm00001eb428680	2618
Zm00001eb428710	1
Zm00001eb428720	39
Zm00001eb428740	41
Zm00001eb428750	507
Zm00001eb428760	0
Zm00001eb428770	980
Zm00001eb428800	430
Zm00001eb428810	205
Zm00001eb428830	236
Zm00001eb428840	1299
Zm00001eb428850	0
Zm00001eb428860	1
Zm00001eb428870	107
Zm00001eb428880	661
Zm00001eb428890	23
Zm00001eb428900	0
Zm00001eb428910	1977
Zm00001eb428930	0
Zm00001eb428940	197
Zm00001eb428960	0
Zm00001eb428970	9
Zm00001eb428980	1
Zm00001eb428990	0
Zm00001eb429010	0
Zm00001eb429020	1
Zm00001eb429030	2
Zm00001eb429050	0
Zm00001eb429070	1
Zm00001eb429080	300
Zm00001eb429090	121
Zm00001eb429100	517
Zm00001eb429110	640
Zm00001eb429120	630
Zm00001eb429130	72
Zm00001eb429140	574
Zm00001eb429190	1060
Zm00001eb429200	139
Zm00001eb429210	53
Zm00001eb429220	0
Zm00001eb429230	0
Zm00001eb429240	3
Zm00001eb429250	2
Zm00001eb429260	168
Zm00001eb429270	123
Zm00001eb429280	2
Zm00001eb429290	59
Zm00001eb429300	328
Zm00001eb429310	1567
Zm00001eb429320	0
Zm00001eb429330	1048
Zm00001eb429340	0
Zm00001eb429350	674
Zm00001eb429360	24
Zm00001eb429380	0
Zm00001eb429390	13
Zm00001eb429400	128
Zm00001eb429410	1580
Zm00001eb429420	107
Zm00001eb429430	207
Zm00001eb429440	521
Zm00001eb429450	607
Zm00001eb429460	0
Zm00001eb429470	0
Zm00001eb429480	3183
Zm00001eb429490	0
Zm00001eb429500	4
Zm00001eb429510	68
Zm00001eb429530	1376
Zm00001eb429540	13744
Zm00001eb429560	2258
Zm00001eb429570	0
Zm00001eb429580	176
Zm00001eb429590	38
Zm00001eb429600	0
Zm00001eb429610	1031
Zm00001eb429620	10
Zm00001eb429630	2
Zm00001eb429640	64
Zm00001eb429650	126
Zm00001eb429660	2
Zm00001eb429670	0
Zm00001eb429680	0
Zm00001eb429690	13
Zm00001eb429700	0
Zm00001eb429710	0
Zm00001eb429720	5
Zm00001eb429730	0
Zm00001eb429740	394
Zm00001eb429750	2479
Zm00001eb429760	5
Zm00001eb429770	26
Zm00001eb429780	0
Zm00001eb429790	21
Zm00001eb429800	8
Zm00001eb429810	0
Zm00001eb429820	30
Zm00001eb429830	6
Zm00001eb429840	182
Zm00001eb429850	305
Zm00001eb429860	395
Zm00001eb429870	292
Zm00001eb429900	983
Zm00001eb429910	425
Zm00001eb429920	682
Zm00001eb429930	1109
Zm00001eb429940	2
Zm00001eb429950	41
Zm00001eb429960	26
Zm00001eb429970	0
Zm00001eb429980	0
Zm00001eb429990	0
Zm00001eb430000	14
Zm00001eb430010	0
Zm00001eb430020	51
Zm00001eb430030	93
Zm00001eb430040	95
Zm00001eb430050	0
Zm00001eb430060	0
Zm00001eb430070	251
Zm00001eb430080	724
Zm00001eb430090	568
Zm00001eb430100	4014
Zm00001eb430110	0
Zm00001eb430120	0
Zm00001eb430130	99
Zm00001eb430140	0
Zm00001eb430150	0
Zm00001eb430160	1083
Zm00001eb430170	1093
Zm00001eb430180	250
Zm00001eb430190	0
Zm00001eb430200	0
Zm00001eb430210	0
Zm00001eb430220	12
Zm00001eb430230	947
Zm00001eb430240	23
Zm00001eb430250	1337
Zm00001eb430260	14
Zm00001eb430270	0
Zm00001eb430280	1
Zm00001eb430290	339
Zm00001eb430300	319
Zm00001eb430310	18
Zm00001eb430320	38
Zm00001eb430330	21
Zm00001eb430340	688
Zm00001eb430350	322
Zm00001eb430360	3083
Zm00001eb430380	62
Zm00001eb430390	4
Zm00001eb430400	0
Zm00001eb430410	2
Zm00001eb430420	109
Zm00001eb430440	502
Zm00001eb430450	8033
Zm00001eb430460	3
Zm00001eb430470	1279
Zm00001eb430480	2417
Zm00001eb430490	269
Zm00001eb430500	830
Zm00001eb430510	294
Zm00001eb430530	123
Zm00001eb430560	2507
Zm00001eb430570	80
Zm00001eb430580	3156
Zm00001eb430590	0
Zm00001eb430600	837
Zm00001eb430610	1141
Zm00001eb430620	686
Zm00001eb430630	815
Zm00001eb430640	130
Zm00001eb430650	73
Zm00001eb430660	0
Zm00001eb430670	240
Zm00001eb430680	4555
Zm00001eb430700	711
Zm00001eb430710	14
Zm00001eb430720	67
Zm00001eb430730	3384
Zm00001eb430740	600
Zm00001eb430750	240
Zm00001eb430770	8747
Zm00001eb430780	2857
Zm00001eb430800	836
Zm00001eb430810	740
Zm00001eb430820	497
Zm00001eb430830	0
Zm00001eb430840	732
Zm00001eb430860	2
Zm00001eb430870	173
Zm00001eb430880	2182
Zm00001eb430890	118
Zm00001eb430910	106
Zm00001eb430920	54
Zm00001eb430930	290
Zm00001eb430940	2598
Zm00001eb430950	38
Zm00001eb430960	0
Zm00001eb430970	36
Zm00001eb430980	51
Zm00001eb430990	737
Zm00001eb431000	964
Zm00001eb431010	50
Zm00001eb431030	0
Zm00001eb431040	169
Zm00001eb431050	2312
Zm00001eb431060	3947
Zm00001eb431070	1278
Zm00001eb431080	437
Zm00001eb431090	71
Zm00001eb431120	181
Zm00001eb431130	247
Zm00001eb431140	1678
Zm00001eb431150	0
Zm00001eb431160	7
Zm00001eb431170	0
Zm00001eb431180	2023
Zm00001eb431190	74
Zm00001eb431200	1753
Zm00001eb431210	2910
Zm00001eb431220	4
Zm00001eb431230	12
Zm00001eb431240	850
Zm00001eb431260	21
Zm00001eb431270	33
Zm00001eb431280	19
Zm00001eb431290	1783
Zm00001eb431300	311
Zm00001eb431310	2066
Zm00001eb431320	950
Zm00001eb431330	299
Zm00001eb431340	463
Zm00001eb431350	1098
Zm00001eb431360	167
Zm00001eb431370	1689
Zm00001eb431380	0
Zm00001eb431390	0
Zm00001eb431400	29
Zm00001eb431410	2694
Zm00001eb431420	51
Zm00001eb431430	1377
Zm00001eb431440	2870
Zm00001eb431450	18
Zm00001eb431460	430
Zm00001eb431470	73
Zm00001eb431480	112
Zm00001eb431490	102
Zm00001eb431500	466
Zm00001eb431510	2059
Zm00001eb431520	309
Zm00001eb431530	1205
Zm00001eb431540	63
Zm00001eb431550	1
Zm00001eb431560	104
Zm00001eb431580	131
