Zm00001eb370130	553
Zm00001eb370140	10
Zm00001eb370150	534
Zm00001eb370160	1386
Zm00001eb370170	1834
Zm00001eb370180	2135
Zm00001eb370200	14
Zm00001eb370210	627
Zm00001eb370220	1348
Zm00001eb370230	469
Zm00001eb370240	1815
Zm00001eb370250	6
Zm00001eb370260	432
Zm00001eb370270	317
Zm00001eb370280	5
Zm00001eb370290	522
Zm00001eb370300	222
Zm00001eb370310	307
Zm00001eb370320	1173
Zm00001eb370330	27586
Zm00001eb370340	0
Zm00001eb370350	6
Zm00001eb370370	4018
Zm00001eb370380	1953
Zm00001eb370400	5
Zm00001eb370410	823
Zm00001eb370420	18
Zm00001eb370430	1267
Zm00001eb370440	1007
Zm00001eb370450	48
Zm00001eb370460	1550
Zm00001eb370470	713
Zm00001eb370480	710
Zm00001eb370490	303
Zm00001eb370500	5
Zm00001eb370510	2
Zm00001eb370520	1045
Zm00001eb370530	428
Zm00001eb370540	0
Zm00001eb370550	44
Zm00001eb370560	1051
Zm00001eb370570	19
Zm00001eb370580	1551
Zm00001eb370590	1257
Zm00001eb370600	76
Zm00001eb370610	55
Zm00001eb370620	332
Zm00001eb370630	0
Zm00001eb370640	0
Zm00001eb370650	1046
Zm00001eb370660	31
Zm00001eb370670	1930
Zm00001eb370680	8
Zm00001eb370690	37
Zm00001eb370700	1453
Zm00001eb370710	18
Zm00001eb370720	1226
Zm00001eb370730	161
Zm00001eb370740	0
Zm00001eb370750	0
Zm00001eb370760	0
Zm00001eb370770	92
Zm00001eb370780	14
Zm00001eb370790	1317
Zm00001eb370810	1050
Zm00001eb370820	0
Zm00001eb370830	106
Zm00001eb370840	0
Zm00001eb370850	648
Zm00001eb370860	1291
Zm00001eb370870	349
Zm00001eb370880	323
Zm00001eb370890	379
Zm00001eb370900	3
Zm00001eb370910	5232
Zm00001eb370920	1
Zm00001eb370930	0
Zm00001eb370940	0
Zm00001eb370950	0
Zm00001eb370960	567
Zm00001eb370970	49
Zm00001eb370980	758
Zm00001eb370990	2441
Zm00001eb371000	498
Zm00001eb371010	901
Zm00001eb371020	3212
Zm00001eb371030	351
Zm00001eb371040	515
Zm00001eb371050	933
Zm00001eb371060	0
Zm00001eb371070	124
Zm00001eb371080	44
Zm00001eb371090	577
Zm00001eb371100	333
Zm00001eb371110	2
Zm00001eb371130	907
Zm00001eb371140	72
Zm00001eb371150	467
Zm00001eb371160	79
Zm00001eb371170	5
Zm00001eb371180	192
Zm00001eb371190	46
Zm00001eb371200	33929
Zm00001eb371210	117
Zm00001eb371220	75
Zm00001eb371230	24
Zm00001eb371240	279
Zm00001eb371250	5323
Zm00001eb371260	0
Zm00001eb371270	47
Zm00001eb371280	370
Zm00001eb371290	38
Zm00001eb371300	164
Zm00001eb371310	54
Zm00001eb371320	505
Zm00001eb371330	0
Zm00001eb371340	873
Zm00001eb371350	32
Zm00001eb371360	0
Zm00001eb371370	17
Zm00001eb371380	0
Zm00001eb371400	0
Zm00001eb371410	0
Zm00001eb371420	0
Zm00001eb371430	110
Zm00001eb371440	0
Zm00001eb371450	2
Zm00001eb371460	0
Zm00001eb371470	1
Zm00001eb371480	0
Zm00001eb371490	103
Zm00001eb371500	984
Zm00001eb371510	18
Zm00001eb371520	273
Zm00001eb371530	5
Zm00001eb371540	516
Zm00001eb371550	0
Zm00001eb371560	3
Zm00001eb371580	45
Zm00001eb371590	96
Zm00001eb371600	0
Zm00001eb371610	2
Zm00001eb371620	1
Zm00001eb371630	2166
Zm00001eb371640	156
Zm00001eb371650	0
Zm00001eb371680	181
Zm00001eb371690	0
Zm00001eb371700	0
Zm00001eb371710	0
Zm00001eb371720	1384
Zm00001eb371730	377
Zm00001eb371740	5157
Zm00001eb371750	3
Zm00001eb371760	2385
Zm00001eb371770	1431
Zm00001eb371780	16
Zm00001eb371800	394
Zm00001eb371810	41
Zm00001eb371820	0
Zm00001eb371830	446
Zm00001eb371840	3
Zm00001eb371860	0
Zm00001eb371870	0
Zm00001eb371880	84
Zm00001eb371890	18
Zm00001eb371900	852
Zm00001eb371910	0
Zm00001eb371920	0
Zm00001eb371930	5
Zm00001eb371940	157
Zm00001eb371950	135
Zm00001eb371960	114
Zm00001eb371970	63
Zm00001eb371980	56
Zm00001eb371990	0
Zm00001eb372000	0
Zm00001eb372010	0
Zm00001eb372020	0
Zm00001eb372030	0
Zm00001eb372040	1
Zm00001eb372060	94
Zm00001eb372070	490
Zm00001eb372100	0
Zm00001eb372110	0
Zm00001eb372120	0
Zm00001eb372130	1262
Zm00001eb372140	0
Zm00001eb372150	170
Zm00001eb372160	0
Zm00001eb372170	0
Zm00001eb372180	2477
Zm00001eb372190	0
Zm00001eb372200	204
Zm00001eb372210	3475
Zm00001eb372220	594
Zm00001eb372230	167
Zm00001eb372260	0
Zm00001eb372270	0
Zm00001eb372280	14
Zm00001eb372290	0
Zm00001eb372300	6
Zm00001eb372310	1250
Zm00001eb372320	25
Zm00001eb372330	1134
Zm00001eb372340	0
Zm00001eb372350	0
Zm00001eb372360	7
Zm00001eb372370	70
Zm00001eb372380	19
Zm00001eb372390	280
Zm00001eb372400	4
Zm00001eb372410	1355
Zm00001eb372420	236
Zm00001eb372440	0
Zm00001eb372450	0
Zm00001eb372460	0
Zm00001eb372470	0
Zm00001eb372480	0
Zm00001eb372490	449
Zm00001eb372500	803
Zm00001eb372510	134
Zm00001eb372520	2
Zm00001eb372530	0
Zm00001eb372540	32
Zm00001eb372550	275
Zm00001eb372570	14472
Zm00001eb372580	500
Zm00001eb372590	0
Zm00001eb372600	479
Zm00001eb372610	12
Zm00001eb372620	0
Zm00001eb372630	2
Zm00001eb372640	22
Zm00001eb372650	1
Zm00001eb372660	53
Zm00001eb372670	0
Zm00001eb372690	0
Zm00001eb372700	332
Zm00001eb372710	11
Zm00001eb372720	0
Zm00001eb372730	3
Zm00001eb372740	32
Zm00001eb372750	412
Zm00001eb372760	0
Zm00001eb372770	251
Zm00001eb372780	259
Zm00001eb372790	2121
Zm00001eb372800	0
Zm00001eb372810	1
Zm00001eb372830	205
Zm00001eb372850	7
Zm00001eb372860	122
Zm00001eb372870	17
Zm00001eb372880	0
Zm00001eb372900	647
Zm00001eb372930	0
Zm00001eb372940	198
Zm00001eb372950	285
Zm00001eb372960	30
Zm00001eb372970	222
Zm00001eb372980	1835
Zm00001eb372990	32
Zm00001eb373000	11
Zm00001eb373010	0
Zm00001eb373020	0
Zm00001eb373030	165
Zm00001eb373040	230
Zm00001eb373050	408
Zm00001eb373060	0
Zm00001eb373070	315
Zm00001eb373080	1457
Zm00001eb373090	993
Zm00001eb373100	225
Zm00001eb373110	2944
Zm00001eb373120	7354
Zm00001eb373130	363
Zm00001eb373140	609
Zm00001eb373150	69
Zm00001eb373160	61
Zm00001eb373170	0
Zm00001eb373180	1083
Zm00001eb373190	63
Zm00001eb373200	205
Zm00001eb373220	22
Zm00001eb373230	3
Zm00001eb373240	0
Zm00001eb373250	0
Zm00001eb373260	14
Zm00001eb373270	17
Zm00001eb373290	7450
Zm00001eb373300	652
Zm00001eb373310	0
Zm00001eb373320	0
Zm00001eb373330	164
Zm00001eb373340	627
Zm00001eb373350	69
Zm00001eb373360	0
Zm00001eb373370	43
Zm00001eb373380	108
Zm00001eb373390	70
Zm00001eb373400	8
Zm00001eb373410	0
Zm00001eb373420	909
Zm00001eb373430	0
Zm00001eb373440	15
Zm00001eb373450	288
Zm00001eb373460	1
Zm00001eb373470	4
Zm00001eb373480	1
Zm00001eb373490	97
Zm00001eb373500	903
Zm00001eb373510	92
Zm00001eb373520	158
Zm00001eb373540	7
Zm00001eb373560	844
Zm00001eb373570	41
Zm00001eb373580	1001
Zm00001eb373590	0
Zm00001eb373600	428
Zm00001eb373610	0
Zm00001eb373620	19
Zm00001eb373630	2155
Zm00001eb373640	0
Zm00001eb373650	144
Zm00001eb373660	42
Zm00001eb373670	181
Zm00001eb373680	0
Zm00001eb373690	0
Zm00001eb373700	360
Zm00001eb373710	1200
Zm00001eb373720	0
Zm00001eb373730	0
Zm00001eb373750	0
Zm00001eb373760	1066
Zm00001eb373770	0
Zm00001eb373790	7978
Zm00001eb373800	216
Zm00001eb373810	0
Zm00001eb373820	237
Zm00001eb373830	2
Zm00001eb373840	4
Zm00001eb373860	0
Zm00001eb373880	1
Zm00001eb373900	309
Zm00001eb373910	150
Zm00001eb373920	355
Zm00001eb373930	208
Zm00001eb373940	0
Zm00001eb373950	96
Zm00001eb373960	4321
Zm00001eb373970	1072
Zm00001eb373980	2461
Zm00001eb373990	7500
Zm00001eb374000	1261
Zm00001eb374010	291
Zm00001eb374020	0
Zm00001eb374030	2
Zm00001eb374040	285
Zm00001eb374050	0
Zm00001eb374060	11
Zm00001eb374070	9
Zm00001eb374080	4173
Zm00001eb374090	38603
Zm00001eb374100	1199
Zm00001eb374110	4326
Zm00001eb374120	1077
Zm00001eb374130	0
Zm00001eb374140	187
Zm00001eb374150	1230
Zm00001eb374160	1548
Zm00001eb374170	0
Zm00001eb374180	0
Zm00001eb374190	198
Zm00001eb374200	1654
Zm00001eb374210	11
Zm00001eb374220	0
Zm00001eb374230	0
Zm00001eb374240	6
Zm00001eb374270	377
Zm00001eb374280	308
Zm00001eb374290	0
Zm00001eb374300	4334
Zm00001eb374310	0
Zm00001eb374320	0
Zm00001eb374330	3389
Zm00001eb374340	0
Zm00001eb374350	853
Zm00001eb374360	382
Zm00001eb374380	1494
Zm00001eb374390	164
Zm00001eb374400	0
Zm00001eb374410	0
Zm00001eb374420	0
Zm00001eb374430	1
Zm00001eb374440	757
Zm00001eb374450	665
Zm00001eb374460	1490
Zm00001eb374470	5324
Zm00001eb374480	41
Zm00001eb374490	0
Zm00001eb374500	9
Zm00001eb374510	38
Zm00001eb374520	62
Zm00001eb374530	4
Zm00001eb374540	0
Zm00001eb374550	0
Zm00001eb374560	65
Zm00001eb374580	491
Zm00001eb374590	0
Zm00001eb374600	35
Zm00001eb374610	4
Zm00001eb374630	388
Zm00001eb374640	247
Zm00001eb374650	0
Zm00001eb374660	0
Zm00001eb374670	7811
Zm00001eb374680	0
Zm00001eb374690	564
Zm00001eb374700	391
Zm00001eb374710	762
Zm00001eb374750	466
Zm00001eb374760	208
Zm00001eb374780	108
Zm00001eb374790	0
Zm00001eb374800	4
Zm00001eb374810	218
Zm00001eb374820	86
Zm00001eb374830	137
Zm00001eb374840	17
Zm00001eb374850	0
Zm00001eb374860	5
Zm00001eb374870	205
Zm00001eb374880	1140
Zm00001eb374890	1
Zm00001eb374910	505
Zm00001eb374920	646
Zm00001eb374930	0
Zm00001eb374940	0
Zm00001eb374950	0
Zm00001eb374960	0
Zm00001eb374970	1
Zm00001eb374980	2
Zm00001eb374990	718
Zm00001eb375000	14
Zm00001eb375010	719
Zm00001eb375020	0
Zm00001eb375030	89
Zm00001eb375040	19573
Zm00001eb375050	0
Zm00001eb375060	0
Zm00001eb375070	2
Zm00001eb375080	0
Zm00001eb375090	0
Zm00001eb375100	102
Zm00001eb375110	162
Zm00001eb375120	87
Zm00001eb375130	3083
Zm00001eb375140	1397
Zm00001eb375150	0
Zm00001eb375160	39
Zm00001eb375170	38
Zm00001eb375180	7927
Zm00001eb375190	1093
Zm00001eb375200	1018
Zm00001eb375210	578
Zm00001eb375220	5
Zm00001eb375230	18
Zm00001eb375240	594
Zm00001eb375250	1195
Zm00001eb375260	0
Zm00001eb375270	379
Zm00001eb375280	0
Zm00001eb375290	0
Zm00001eb375300	3
Zm00001eb375310	0
Zm00001eb375320	407
Zm00001eb375330	0
Zm00001eb375340	31
Zm00001eb375360	2
Zm00001eb375370	0
Zm00001eb375380	1576
Zm00001eb375390	224
Zm00001eb375400	137
Zm00001eb375410	575
Zm00001eb375420	232
Zm00001eb375430	2681
Zm00001eb375440	3
Zm00001eb375450	540
Zm00001eb375460	31
Zm00001eb375480	297
Zm00001eb375490	4840
Zm00001eb375500	1866
Zm00001eb375510	626
Zm00001eb375520	1923
Zm00001eb375530	12077
Zm00001eb375540	0
Zm00001eb375550	3
Zm00001eb375560	632
Zm00001eb375570	43
Zm00001eb375580	172
Zm00001eb375590	0
Zm00001eb375600	44
Zm00001eb375620	74
Zm00001eb375630	0
Zm00001eb375640	1651
Zm00001eb375650	7
Zm00001eb375660	266
Zm00001eb375670	906
Zm00001eb375680	711
Zm00001eb375690	1722
Zm00001eb375700	832
Zm00001eb375710	1529
Zm00001eb375720	0
Zm00001eb375730	1036
Zm00001eb375740	0
Zm00001eb375750	0
Zm00001eb375760	0
Zm00001eb375770	0
Zm00001eb375780	0
Zm00001eb375790	0
Zm00001eb375800	0
Zm00001eb375810	0
Zm00001eb375820	310
Zm00001eb375830	38
Zm00001eb375840	370
Zm00001eb375850	16
Zm00001eb375870	2
Zm00001eb375880	0
Zm00001eb375890	0
Zm00001eb375900	3
Zm00001eb375920	0
Zm00001eb375930	0
Zm00001eb375940	0
Zm00001eb375950	0
Zm00001eb375960	0
Zm00001eb375980	0
Zm00001eb376000	0
Zm00001eb376010	0
Zm00001eb376020	6746
Zm00001eb376030	9
Zm00001eb376040	99
Zm00001eb376050	0
Zm00001eb376060	0
Zm00001eb376070	0
Zm00001eb376080	32
Zm00001eb376090	0
Zm00001eb376100	981
Zm00001eb376110	1
Zm00001eb376120	1133
Zm00001eb376130	83
Zm00001eb376140	0
Zm00001eb376150	0
Zm00001eb376160	2799
Zm00001eb376180	1
Zm00001eb376190	0
Zm00001eb376200	16
Zm00001eb376210	0
Zm00001eb376220	2
Zm00001eb376230	2
Zm00001eb376240	0
Zm00001eb376250	0
Zm00001eb376260	0
Zm00001eb376270	0
Zm00001eb376280	0
Zm00001eb376300	1
Zm00001eb376310	0
Zm00001eb376320	0
Zm00001eb376330	87
Zm00001eb376340	0
Zm00001eb376350	0
Zm00001eb376360	0
Zm00001eb376370	0
Zm00001eb376380	0
Zm00001eb376390	261
Zm00001eb376400	33
Zm00001eb376410	0
Zm00001eb376420	0
Zm00001eb376440	1
Zm00001eb376450	0
Zm00001eb376460	0
Zm00001eb376470	4
Zm00001eb376480	885
Zm00001eb376490	308
Zm00001eb376500	3
Zm00001eb376510	2084
Zm00001eb376520	204
Zm00001eb376530	842
Zm00001eb376540	0
Zm00001eb376560	0
Zm00001eb376570	8686
Zm00001eb376580	12
Zm00001eb376590	1234
Zm00001eb376600	3447
Zm00001eb376620	0
Zm00001eb376630	636
Zm00001eb376640	5220
Zm00001eb376650	1065
Zm00001eb376660	281
Zm00001eb376670	5655
Zm00001eb376680	603
Zm00001eb376690	0
Zm00001eb376700	106
Zm00001eb376710	6
Zm00001eb376720	149
Zm00001eb376730	1412
Zm00001eb376740	7943
Zm00001eb376750	367
Zm00001eb376780	1077
Zm00001eb376790	145
Zm00001eb376800	0
Zm00001eb376820	0
Zm00001eb376840	737
Zm00001eb376850	1816
Zm00001eb376860	86
Zm00001eb376870	72
Zm00001eb376880	876
Zm00001eb376890	166
Zm00001eb376900	149
Zm00001eb376910	0
Zm00001eb376920	0
Zm00001eb376930	3
Zm00001eb376940	0
Zm00001eb376950	0
Zm00001eb376960	0
Zm00001eb376970	1271
Zm00001eb376980	4408
Zm00001eb376990	75
Zm00001eb377000	2171
Zm00001eb377010	11
Zm00001eb377020	0
Zm00001eb377030	1
Zm00001eb377040	1111
Zm00001eb377050	883
Zm00001eb377060	19
Zm00001eb377070	39
Zm00001eb377090	0
Zm00001eb377100	0
Zm00001eb377110	47
Zm00001eb377120	190
Zm00001eb377130	149
Zm00001eb377140	13
Zm00001eb377150	289
Zm00001eb377160	8
Zm00001eb377170	0
Zm00001eb377180	0
Zm00001eb377190	0
Zm00001eb377200	0
Zm00001eb377210	598
Zm00001eb377220	24
Zm00001eb377230	1
Zm00001eb377240	41
Zm00001eb377250	220
Zm00001eb377260	633
Zm00001eb377270	2608
Zm00001eb377280	416
Zm00001eb377290	326
Zm00001eb377300	323
Zm00001eb377310	38
Zm00001eb377320	255
Zm00001eb377330	417
Zm00001eb377350	619
Zm00001eb377360	0
Zm00001eb377370	0
Zm00001eb377380	2238
Zm00001eb377390	158
Zm00001eb377400	50
Zm00001eb377410	44
Zm00001eb377420	370
Zm00001eb377430	2567
Zm00001eb377440	89
Zm00001eb377450	693
Zm00001eb377470	504
Zm00001eb377480	0
Zm00001eb377490	0
Zm00001eb377500	167
Zm00001eb377520	1
Zm00001eb377530	2538
Zm00001eb377540	205
Zm00001eb377550	105
Zm00001eb377560	17
Zm00001eb377570	0
Zm00001eb377580	0
Zm00001eb377590	0
Zm00001eb377600	55
Zm00001eb377610	0
Zm00001eb377630	0
Zm00001eb377640	0
Zm00001eb377650	0
Zm00001eb377660	0
Zm00001eb377670	0
Zm00001eb377680	0
Zm00001eb377690	0
Zm00001eb377700	0
Zm00001eb377710	0
Zm00001eb377720	0
Zm00001eb377730	0
Zm00001eb377740	0
Zm00001eb377750	1387
Zm00001eb377760	2019
Zm00001eb377770	809
Zm00001eb377790	613
Zm00001eb377800	0
Zm00001eb377810	104
Zm00001eb377820	2
Zm00001eb377830	1431
Zm00001eb377850	1
Zm00001eb377860	2178
Zm00001eb377870	28943
Zm00001eb377880	7
Zm00001eb377890	28
Zm00001eb377900	382
Zm00001eb377910	1324
Zm00001eb377920	888
Zm00001eb377930	0
Zm00001eb377950	0
Zm00001eb377960	0
Zm00001eb377970	470
Zm00001eb377980	0
Zm00001eb377990	203
Zm00001eb378000	13560
Zm00001eb378010	0
Zm00001eb378020	4506
Zm00001eb378030	7810
Zm00001eb378040	0
Zm00001eb378050	15
Zm00001eb378060	1
Zm00001eb378070	46
Zm00001eb378080	27
Zm00001eb378110	83
Zm00001eb378120	125
Zm00001eb378130	3
Zm00001eb378140	28
Zm00001eb378150	155
Zm00001eb378160	0
Zm00001eb378170	451
Zm00001eb378180	0
Zm00001eb378190	58
Zm00001eb378200	656
Zm00001eb378210	6356
Zm00001eb378220	1
Zm00001eb378230	299
Zm00001eb378250	2391
Zm00001eb378260	5
Zm00001eb378270	248
Zm00001eb378280	1564
Zm00001eb378290	0
Zm00001eb378300	593
Zm00001eb378320	143
Zm00001eb378330	254
Zm00001eb378340	1049
Zm00001eb378350	23
Zm00001eb378360	5120
Zm00001eb378370	1130
Zm00001eb378380	18
Zm00001eb378390	247
Zm00001eb378400	747
Zm00001eb378410	0
Zm00001eb378420	323
Zm00001eb378430	1702
Zm00001eb378440	532
Zm00001eb378450	223
Zm00001eb378460	470
Zm00001eb378470	487
Zm00001eb378490	0
Zm00001eb378500	2142
Zm00001eb378510	36
Zm00001eb378520	231
Zm00001eb378540	1304
Zm00001eb378550	677
Zm00001eb378560	5
Zm00001eb378570	1222
Zm00001eb378580	0
Zm00001eb378590	681
Zm00001eb378600	1737
Zm00001eb378610	1
Zm00001eb378620	0
Zm00001eb378630	7
Zm00001eb378640	1240
Zm00001eb378660	0
Zm00001eb378670	0
Zm00001eb378680	0
Zm00001eb378690	521
Zm00001eb378700	529
Zm00001eb378710	70
Zm00001eb378720	81
Zm00001eb378730	0
Zm00001eb378740	3367
Zm00001eb378750	0
Zm00001eb378760	3
Zm00001eb378770	82
Zm00001eb378780	693
Zm00001eb378790	33
Zm00001eb378800	281
Zm00001eb378810	641
Zm00001eb378820	213
Zm00001eb378830	1488
Zm00001eb378840	1378
Zm00001eb378870	875
Zm00001eb378880	197
Zm00001eb378890	217
Zm00001eb378900	328
Zm00001eb378910	0
Zm00001eb378920	0
Zm00001eb378930	1817
Zm00001eb378950	0
Zm00001eb378960	0
Zm00001eb378970	516
Zm00001eb378980	194
Zm00001eb378990	1723
Zm00001eb379010	0
Zm00001eb379020	932
Zm00001eb379030	1283
Zm00001eb379050	1606
Zm00001eb379060	887
Zm00001eb379070	2233
Zm00001eb379090	787
Zm00001eb379100	2791
Zm00001eb379110	80
Zm00001eb379120	255
Zm00001eb379130	794
Zm00001eb379140	0
Zm00001eb379150	418
Zm00001eb379160	9
Zm00001eb379170	32
Zm00001eb379180	3
Zm00001eb379190	156
Zm00001eb379200	7
Zm00001eb379210	1342
Zm00001eb379220	0
Zm00001eb379230	233
Zm00001eb379240	238
Zm00001eb379250	59
Zm00001eb379260	415
Zm00001eb379270	3087
Zm00001eb379280	211
Zm00001eb379290	92
Zm00001eb379300	1885
Zm00001eb379310	358
Zm00001eb379320	402
Zm00001eb379330	190
Zm00001eb379340	56
Zm00001eb379350	1189
Zm00001eb379360	1
Zm00001eb379370	14
Zm00001eb379380	1
Zm00001eb379400	0
Zm00001eb379410	1144
Zm00001eb379420	176
Zm00001eb379430	62
Zm00001eb379440	2334
Zm00001eb379460	184
Zm00001eb379470	2466
Zm00001eb379480	607
Zm00001eb379490	633
Zm00001eb379500	789
Zm00001eb379510	373
Zm00001eb379520	0
Zm00001eb379530	1018
Zm00001eb379540	25
Zm00001eb379550	350
Zm00001eb379560	2165
Zm00001eb379570	24
Zm00001eb379580	841
Zm00001eb379590	145
Zm00001eb379610	206
Zm00001eb379620	844
Zm00001eb379630	539
Zm00001eb379640	0
Zm00001eb379650	0
Zm00001eb379660	4382
Zm00001eb379680	0
Zm00001eb379690	0
Zm00001eb379700	0
Zm00001eb379710	16
Zm00001eb379720	0
Zm00001eb379730	0
Zm00001eb379760	0
Zm00001eb379770	31
Zm00001eb379780	0
Zm00001eb379790	2
Zm00001eb379800	755
Zm00001eb379810	5
Zm00001eb379820	168
Zm00001eb379830	3308
Zm00001eb379840	693
Zm00001eb379850	9
Zm00001eb379860	0
Zm00001eb379870	0
Zm00001eb379880	0
Zm00001eb379890	896
Zm00001eb379910	1
Zm00001eb379920	8
Zm00001eb379940	103
Zm00001eb379950	2
Zm00001eb379960	0
Zm00001eb379970	0
Zm00001eb379990	2345
Zm00001eb380010	4
Zm00001eb380020	0
Zm00001eb380030	0
Zm00001eb380040	0
Zm00001eb380050	0
Zm00001eb380060	5
Zm00001eb380070	71
Zm00001eb380080	4009
Zm00001eb380100	11
Zm00001eb380110	0
Zm00001eb380120	0
Zm00001eb380130	109
Zm00001eb380140	42
Zm00001eb380150	6310
Zm00001eb380160	0
Zm00001eb380170	0
Zm00001eb380180	1320
Zm00001eb380190	123
Zm00001eb380200	1362
Zm00001eb380210	1
Zm00001eb380220	0
Zm00001eb380230	1
Zm00001eb380240	265
Zm00001eb380250	0
Zm00001eb380260	6051
Zm00001eb380280	0
Zm00001eb380290	0
Zm00001eb380300	0
Zm00001eb380310	0
Zm00001eb380320	0
Zm00001eb380340	0
Zm00001eb380350	0
Zm00001eb380360	0
Zm00001eb380370	0
Zm00001eb380380	5
Zm00001eb380390	390
Zm00001eb380400	4
Zm00001eb380410	863
Zm00001eb380420	3210
Zm00001eb380430	123
Zm00001eb380440	287
Zm00001eb380450	0
Zm00001eb380460	283
Zm00001eb380470	7
Zm00001eb380480	17
Zm00001eb380490	306
Zm00001eb380500	755
Zm00001eb380520	1672
Zm00001eb380530	167
Zm00001eb380540	0
Zm00001eb380550	800
Zm00001eb380560	7
Zm00001eb380570	241
Zm00001eb380580	1099
Zm00001eb380600	0
Zm00001eb380610	1
Zm00001eb380620	0
Zm00001eb380630	353
Zm00001eb380640	861
Zm00001eb380650	1296
Zm00001eb380670	249
Zm00001eb380680	2468
Zm00001eb380690	1247
Zm00001eb380700	1
Zm00001eb380710	0
Zm00001eb380720	2
Zm00001eb380730	0
Zm00001eb380740	5
Zm00001eb380770	0
Zm00001eb380780	2
Zm00001eb380790	0
Zm00001eb380800	0
Zm00001eb380810	21
Zm00001eb380820	0
Zm00001eb380830	70
Zm00001eb380840	2652
Zm00001eb380850	2755
Zm00001eb380860	274
Zm00001eb380870	202
Zm00001eb380880	217
Zm00001eb380890	0
Zm00001eb380900	5
Zm00001eb380920	1
Zm00001eb380940	0
Zm00001eb380950	307
Zm00001eb380960	304
Zm00001eb380970	0
Zm00001eb380980	0
Zm00001eb380990	409
Zm00001eb381010	0
Zm00001eb381020	763
Zm00001eb381040	1230
Zm00001eb381050	0
Zm00001eb381060	0
Zm00001eb381070	1
Zm00001eb381080	0
Zm00001eb381090	0
Zm00001eb381100	12
Zm00001eb381110	1189
Zm00001eb381130	1434
Zm00001eb381150	0
Zm00001eb381160	0
Zm00001eb381170	0
Zm00001eb381180	0
Zm00001eb381190	58
Zm00001eb381210	796
Zm00001eb381220	421
Zm00001eb381240	41
Zm00001eb381250	58
Zm00001eb381270	0
Zm00001eb381280	38
Zm00001eb381290	364
Zm00001eb381300	18
Zm00001eb381310	0
Zm00001eb381320	0
Zm00001eb381330	0
Zm00001eb381340	0
Zm00001eb381350	0
Zm00001eb381360	0
Zm00001eb381370	570
Zm00001eb381380	2
Zm00001eb381390	0
Zm00001eb381400	0
Zm00001eb381410	6
Zm00001eb381420	0
Zm00001eb381430	1
Zm00001eb381440	0
Zm00001eb381450	0
Zm00001eb381460	3
Zm00001eb381470	3254
Zm00001eb381480	0
Zm00001eb381490	208
Zm00001eb381520	496
Zm00001eb381530	651
Zm00001eb381540	0
Zm00001eb381550	0
Zm00001eb381560	3
Zm00001eb381570	49
Zm00001eb381580	50
Zm00001eb381590	1043
Zm00001eb381600	1107
Zm00001eb381610	0
Zm00001eb381620	2937
Zm00001eb381630	4117
Zm00001eb381640	0
Zm00001eb381650	4
Zm00001eb381660	2
Zm00001eb381670	0
Zm00001eb381680	2
Zm00001eb381690	3
Zm00001eb381700	0
Zm00001eb381710	0
Zm00001eb381720	0
Zm00001eb381730	5
Zm00001eb381740	0
Zm00001eb381750	0
Zm00001eb381760	68
Zm00001eb381770	849
Zm00001eb381780	0
Zm00001eb381790	0
Zm00001eb381800	0
Zm00001eb381810	0
Zm00001eb381820	0
Zm00001eb381830	395
Zm00001eb381840	0
Zm00001eb381850	65
Zm00001eb381860	3
Zm00001eb381870	2396
Zm00001eb381880	54
Zm00001eb381890	0
Zm00001eb381900	4
Zm00001eb381910	0
Zm00001eb381920	13
Zm00001eb381930	0
Zm00001eb381940	0
Zm00001eb381950	0
Zm00001eb381960	1924
Zm00001eb381970	345
Zm00001eb381980	264
Zm00001eb381990	361
Zm00001eb382000	1
Zm00001eb382010	416
Zm00001eb382020	0
Zm00001eb382030	0
Zm00001eb382040	803
Zm00001eb382060	321
Zm00001eb382070	1653
Zm00001eb382080	302
Zm00001eb382090	68
Zm00001eb382100	82
Zm00001eb382110	0
Zm00001eb382120	480
Zm00001eb382130	317
Zm00001eb382140	18
Zm00001eb382150	0
Zm00001eb382160	546
Zm00001eb382170	1357
Zm00001eb382180	2342
Zm00001eb382200	126
Zm00001eb382210	8
Zm00001eb382220	8
Zm00001eb382230	0
Zm00001eb382240	6449
Zm00001eb382260	2312
Zm00001eb382270	0
Zm00001eb382280	0
Zm00001eb382290	104
Zm00001eb382300	0
Zm00001eb382310	1
Zm00001eb382320	197
Zm00001eb382330	0
Zm00001eb382340	128
Zm00001eb382350	0
Zm00001eb382360	148
Zm00001eb382370	0
Zm00001eb382380	133
Zm00001eb382400	36
Zm00001eb382420	0
Zm00001eb382430	23
Zm00001eb382440	0
Zm00001eb382450	1
Zm00001eb382460	28
Zm00001eb382470	0
Zm00001eb382480	1377
Zm00001eb382490	2360
Zm00001eb382500	1212
Zm00001eb382520	0
Zm00001eb382530	0
Zm00001eb382540	1342
Zm00001eb382550	0
Zm00001eb382580	967
Zm00001eb382600	0
Zm00001eb382640	1
Zm00001eb382650	560
Zm00001eb382660	357
Zm00001eb382680	0
Zm00001eb382690	5330
Zm00001eb382700	0
Zm00001eb382710	0
Zm00001eb382720	311
Zm00001eb382730	1416
Zm00001eb382740	3
Zm00001eb382750	0
Zm00001eb382760	2
Zm00001eb382780	10
Zm00001eb382790	0
Zm00001eb382800	8
Zm00001eb382810	681
Zm00001eb382820	0
Zm00001eb382830	9
Zm00001eb382840	0
Zm00001eb382850	0
Zm00001eb382860	9
