Zm00001eb420150	979
Zm00001eb420160	0
Zm00001eb420170	2922
Zm00001eb420180	0
Zm00001eb420190	8
Zm00001eb420200	204
Zm00001eb420210	76
Zm00001eb420220	1178
Zm00001eb420230	126
Zm00001eb420250	3597
Zm00001eb420260	0
Zm00001eb420270	65
Zm00001eb420280	87
Zm00001eb420290	169
Zm00001eb420300	5
Zm00001eb420310	0
Zm00001eb420320	0
Zm00001eb420330	163
Zm00001eb420350	350
Zm00001eb420360	622
Zm00001eb420370	732
Zm00001eb420380	14
Zm00001eb420390	69
Zm00001eb420400	2443
Zm00001eb420410	97
Zm00001eb420420	0
Zm00001eb420440	1
Zm00001eb420450	0
Zm00001eb420460	0
Zm00001eb420470	1394
Zm00001eb420480	0
Zm00001eb420500	1757
Zm00001eb420510	37
Zm00001eb420520	994
Zm00001eb420550	127
Zm00001eb420560	9
Zm00001eb420570	1775
Zm00001eb420580	0
Zm00001eb420590	0
Zm00001eb420600	1559
Zm00001eb420610	651
Zm00001eb420620	238
Zm00001eb420640	1678
Zm00001eb420650	272
Zm00001eb420660	664
Zm00001eb420670	0
Zm00001eb420680	0
Zm00001eb420690	0
Zm00001eb420700	426
Zm00001eb420710	557
Zm00001eb420720	399
Zm00001eb420730	6
Zm00001eb420740	3893
Zm00001eb420750	11
Zm00001eb420770	0
Zm00001eb420780	0
Zm00001eb420790	0
Zm00001eb420800	1957
Zm00001eb420810	0
Zm00001eb420820	481
Zm00001eb420830	0
Zm00001eb420840	0
Zm00001eb420850	128
Zm00001eb420860	26
Zm00001eb420870	21
Zm00001eb420880	1442
Zm00001eb420890	453
Zm00001eb420900	0
Zm00001eb420910	83
Zm00001eb420920	506
Zm00001eb420930	0
Zm00001eb420940	463
Zm00001eb420950	2198
Zm00001eb420960	0
Zm00001eb420970	0
Zm00001eb420980	0
Zm00001eb420990	136
Zm00001eb421000	6
Zm00001eb421010	460
Zm00001eb421020	660
Zm00001eb421040	0
Zm00001eb421050	3
Zm00001eb421060	210
Zm00001eb421070	437
Zm00001eb421080	0
Zm00001eb421090	1063
Zm00001eb421100	20
Zm00001eb421110	474
Zm00001eb421120	127
Zm00001eb421130	265
Zm00001eb421140	371
Zm00001eb421150	778
Zm00001eb421160	2386
Zm00001eb421170	5067
Zm00001eb421180	201
Zm00001eb421190	11
Zm00001eb421200	285
Zm00001eb421210	0
Zm00001eb421220	350
Zm00001eb421230	0
Zm00001eb421240	669
Zm00001eb421250	0
Zm00001eb421270	0
Zm00001eb421280	0
Zm00001eb421290	4044
Zm00001eb421300	3
Zm00001eb421310	250
Zm00001eb421320	26
Zm00001eb421330	345
Zm00001eb421340	916
Zm00001eb421350	752
Zm00001eb421360	4195
Zm00001eb421370	336
Zm00001eb421380	4
Zm00001eb421390	3
Zm00001eb421400	2506
Zm00001eb421410	7
Zm00001eb421430	137
Zm00001eb421440	0
Zm00001eb421450	1
Zm00001eb421460	5957
Zm00001eb421470	1
Zm00001eb421480	917
Zm00001eb421490	7
Zm00001eb421500	1082
Zm00001eb421510	0
Zm00001eb421520	92
Zm00001eb421530	0
Zm00001eb421540	3
Zm00001eb421550	815
Zm00001eb421560	0
Zm00001eb421570	0
Zm00001eb421580	40
Zm00001eb421590	573
Zm00001eb421600	6568
Zm00001eb421610	69
Zm00001eb421620	0
Zm00001eb421630	0
Zm00001eb421640	0
Zm00001eb421650	0
Zm00001eb421670	0
Zm00001eb421680	107
Zm00001eb421690	2130
Zm00001eb421700	588
Zm00001eb421710	0
Zm00001eb421720	228
Zm00001eb421730	22
Zm00001eb421740	0
Zm00001eb421750	0
Zm00001eb421760	5
Zm00001eb421770	0
Zm00001eb421780	7
Zm00001eb421790	696
Zm00001eb421800	0
Zm00001eb421810	1
Zm00001eb421820	0
Zm00001eb421830	54
Zm00001eb421850	1004
Zm00001eb421860	266
Zm00001eb421870	1706
Zm00001eb421880	151
Zm00001eb421890	63
Zm00001eb421910	35
Zm00001eb421920	0
Zm00001eb421930	1775
Zm00001eb421940	1106
Zm00001eb421950	129
Zm00001eb421960	1
Zm00001eb421970	0
Zm00001eb421980	2507
Zm00001eb421990	159
Zm00001eb422000	11
Zm00001eb422010	548
Zm00001eb422020	7
Zm00001eb422030	0
Zm00001eb422040	0
Zm00001eb422050	0
Zm00001eb422060	117
Zm00001eb422070	0
Zm00001eb422080	0
Zm00001eb422090	220
Zm00001eb422100	0
Zm00001eb422110	24
Zm00001eb422120	0
Zm00001eb422140	192
Zm00001eb422150	0
Zm00001eb422160	40
Zm00001eb422170	468
Zm00001eb422180	345
Zm00001eb422190	4189
Zm00001eb422200	0
Zm00001eb422210	1
Zm00001eb422230	23
Zm00001eb422240	0
Zm00001eb422250	0
Zm00001eb422260	266
Zm00001eb422270	0
Zm00001eb422280	0
Zm00001eb422290	0
Zm00001eb422300	0
Zm00001eb422310	0
Zm00001eb422320	0
Zm00001eb422330	0
Zm00001eb422340	750
Zm00001eb422350	3324
Zm00001eb422360	0
Zm00001eb422370	153
Zm00001eb422390	0
Zm00001eb422400	1542
Zm00001eb422410	219
Zm00001eb422420	0
Zm00001eb422430	0
Zm00001eb422440	3933
Zm00001eb422450	366
Zm00001eb422460	64
Zm00001eb422470	8
Zm00001eb422480	766
Zm00001eb422490	10383
Zm00001eb422500	249
Zm00001eb422510	0
Zm00001eb422530	0
Zm00001eb422540	6
Zm00001eb422550	2
Zm00001eb422560	537
Zm00001eb422570	55
Zm00001eb422580	1192
Zm00001eb422590	0
Zm00001eb422600	1211
Zm00001eb422610	0
Zm00001eb422620	7
Zm00001eb422630	1300
Zm00001eb422640	1092
Zm00001eb422660	20
Zm00001eb422670	530
Zm00001eb422680	1233
Zm00001eb422690	141
Zm00001eb422700	94
Zm00001eb422720	136
Zm00001eb422730	0
Zm00001eb422760	0
Zm00001eb422780	18
Zm00001eb422790	474
Zm00001eb422800	51
Zm00001eb422810	20
Zm00001eb422820	1184
Zm00001eb422840	402
Zm00001eb422850	7
Zm00001eb422860	1480
Zm00001eb422870	872
Zm00001eb422880	10
Zm00001eb422890	0
Zm00001eb422900	0
Zm00001eb422910	0
Zm00001eb422920	17
Zm00001eb422930	0
Zm00001eb422940	183
Zm00001eb422950	638
Zm00001eb422960	3
Zm00001eb422970	0
Zm00001eb422980	4365
Zm00001eb422990	48
Zm00001eb423000	0
Zm00001eb423010	0
Zm00001eb423020	48
Zm00001eb423030	1
Zm00001eb423040	363
Zm00001eb423050	66
Zm00001eb423060	0
Zm00001eb423070	480
Zm00001eb423080	5
Zm00001eb423090	105
Zm00001eb423100	129
Zm00001eb423120	0
Zm00001eb423130	0
Zm00001eb423140	39
Zm00001eb423150	0
Zm00001eb423160	4
Zm00001eb423170	0
Zm00001eb423180	15
Zm00001eb423190	16
Zm00001eb423200	0
Zm00001eb423230	0
Zm00001eb423240	0
Zm00001eb423250	34
Zm00001eb423260	0
Zm00001eb423270	0
Zm00001eb423290	0
Zm00001eb423300	57
Zm00001eb423310	1703
Zm00001eb423320	669
Zm00001eb423330	78
Zm00001eb423340	0
Zm00001eb423350	0
Zm00001eb423360	0
Zm00001eb423370	798
Zm00001eb423380	0
Zm00001eb423390	0
Zm00001eb423400	39
Zm00001eb423410	10
Zm00001eb423420	377
Zm00001eb423430	16
Zm00001eb423440	932
Zm00001eb423450	59
Zm00001eb423470	175
Zm00001eb423480	21
Zm00001eb423490	0
Zm00001eb423500	0
Zm00001eb423510	573
Zm00001eb423520	368
Zm00001eb423540	1287
Zm00001eb423550	0
Zm00001eb423560	2
Zm00001eb423570	1040
Zm00001eb423580	326
Zm00001eb423590	17
Zm00001eb423600	890
Zm00001eb423620	0
Zm00001eb423630	0
Zm00001eb423640	2054
Zm00001eb423650	0
Zm00001eb423670	0
Zm00001eb423680	0
Zm00001eb423690	0
Zm00001eb423700	0
Zm00001eb423710	139
Zm00001eb423720	0
Zm00001eb423730	0
Zm00001eb423740	0
Zm00001eb423750	0
Zm00001eb423760	0
Zm00001eb423770	0
Zm00001eb423780	541
Zm00001eb423790	0
Zm00001eb423800	3
Zm00001eb423820	0
Zm00001eb423830	120
Zm00001eb423840	46
Zm00001eb423850	0
Zm00001eb423860	12
Zm00001eb423870	1295
Zm00001eb423880	2332
Zm00001eb423890	31
Zm00001eb423900	0
Zm00001eb423910	36
Zm00001eb423920	215
Zm00001eb423930	325
Zm00001eb423940	51
Zm00001eb423950	52
Zm00001eb423960	10
Zm00001eb423980	305
Zm00001eb423990	1089
Zm00001eb424000	1263
Zm00001eb424010	0
Zm00001eb424020	0
Zm00001eb424030	1
Zm00001eb424040	91
Zm00001eb424050	86
Zm00001eb424060	1832
Zm00001eb424070	0
Zm00001eb424080	0
Zm00001eb424090	0
Zm00001eb424100	0
Zm00001eb424110	1
Zm00001eb424120	0
Zm00001eb424130	0
Zm00001eb424140	0
Zm00001eb424150	0
Zm00001eb424160	0
Zm00001eb424170	0
Zm00001eb424180	0
Zm00001eb424190	0
Zm00001eb424200	0
Zm00001eb424210	0
Zm00001eb424220	1
Zm00001eb424230	0
Zm00001eb424240	211
Zm00001eb424250	9
Zm00001eb424260	4
Zm00001eb424270	1
Zm00001eb424280	798
Zm00001eb424290	14920
Zm00001eb424300	0
Zm00001eb424310	1710
Zm00001eb424320	0
Zm00001eb424330	23
Zm00001eb424340	48
Zm00001eb424350	78
Zm00001eb424370	0
Zm00001eb424380	975
Zm00001eb424390	120
Zm00001eb424400	14
Zm00001eb424410	2425
Zm00001eb424420	1053
Zm00001eb424430	0
Zm00001eb424440	2
Zm00001eb424450	838
Zm00001eb424460	78
Zm00001eb424470	0
Zm00001eb424480	1948
Zm00001eb424490	26
Zm00001eb424500	0
Zm00001eb424510	0
Zm00001eb424530	0
Zm00001eb424540	0
Zm00001eb424550	729
Zm00001eb424560	1791
Zm00001eb424570	469
Zm00001eb424580	47
Zm00001eb424590	73
Zm00001eb424600	501
Zm00001eb424610	1390
Zm00001eb424620	271
Zm00001eb424630	1140
Zm00001eb424640	543
Zm00001eb424650	408
Zm00001eb424660	0
Zm00001eb424670	160
Zm00001eb424680	0
Zm00001eb424690	241
Zm00001eb424700	894
Zm00001eb424710	60
Zm00001eb424720	1132
Zm00001eb424730	0
Zm00001eb424740	875
Zm00001eb424750	47
Zm00001eb424760	15
Zm00001eb424770	115
Zm00001eb424780	238
Zm00001eb424790	2
Zm00001eb424800	0
Zm00001eb424810	2
Zm00001eb424820	576
Zm00001eb424840	339
Zm00001eb424850	315
Zm00001eb424860	0
Zm00001eb424870	7
Zm00001eb424880	0
Zm00001eb424890	321
Zm00001eb424900	0
Zm00001eb424910	0
Zm00001eb424920	0
Zm00001eb424930	963
Zm00001eb424940	1133
Zm00001eb424950	0
Zm00001eb424960	1823
Zm00001eb424970	369
Zm00001eb424980	2
Zm00001eb424990	189
Zm00001eb425000	1
Zm00001eb425020	388
Zm00001eb425040	0
Zm00001eb425050	3
Zm00001eb425060	0
Zm00001eb425070	817
Zm00001eb425080	90
Zm00001eb425090	883
Zm00001eb425100	217
Zm00001eb425110	2
Zm00001eb425120	780
Zm00001eb425130	759
Zm00001eb425140	1967
Zm00001eb425150	535
Zm00001eb425160	1654
Zm00001eb425170	547
Zm00001eb425180	208
Zm00001eb425190	533
Zm00001eb425200	0
Zm00001eb425210	0
Zm00001eb425220	0
Zm00001eb425230	389
Zm00001eb425240	346
Zm00001eb425250	85
Zm00001eb425260	0
Zm00001eb425270	312
Zm00001eb425280	1
Zm00001eb425290	0
Zm00001eb425300	213
Zm00001eb425310	48
Zm00001eb425320	10
Zm00001eb425330	2
Zm00001eb425380	0
Zm00001eb425390	2
Zm00001eb425400	445
Zm00001eb425410	0
Zm00001eb425420	4
Zm00001eb425430	0
Zm00001eb425440	63
Zm00001eb425450	2115
Zm00001eb425460	326
Zm00001eb425480	0
Zm00001eb425490	0
Zm00001eb425500	0
Zm00001eb425510	0
Zm00001eb425520	576
Zm00001eb425530	1158
Zm00001eb425540	29
Zm00001eb425550	29
Zm00001eb425560	1231
Zm00001eb425570	1146
Zm00001eb425580	263
Zm00001eb425590	59
Zm00001eb425600	1838
Zm00001eb425610	2
Zm00001eb425620	0
Zm00001eb425630	0
Zm00001eb425650	26
Zm00001eb425660	1636
Zm00001eb425670	0
Zm00001eb425680	0
Zm00001eb425690	0
Zm00001eb425700	92
Zm00001eb425710	446
Zm00001eb425720	436
Zm00001eb425730	6
Zm00001eb425740	246
Zm00001eb425750	901
Zm00001eb425770	0
Zm00001eb425780	0
Zm00001eb425790	17
Zm00001eb425800	676
Zm00001eb425810	1972
Zm00001eb425830	5893
Zm00001eb425840	152
Zm00001eb425850	1173
Zm00001eb425860	5206
Zm00001eb425870	0
Zm00001eb425880	0
Zm00001eb425890	0
Zm00001eb425900	29
Zm00001eb425910	0
Zm00001eb425920	5612
Zm00001eb425930	405
Zm00001eb425940	0
Zm00001eb425950	19
Zm00001eb425960	158
Zm00001eb425970	512
Zm00001eb425980	814
Zm00001eb425990	1328
Zm00001eb426000	128
Zm00001eb426010	82
Zm00001eb426020	0
Zm00001eb426030	0
Zm00001eb426040	3
Zm00001eb426050	291
Zm00001eb426060	257
Zm00001eb426070	10231
Zm00001eb426080	70
Zm00001eb426090	8
Zm00001eb426100	0
Zm00001eb426110	0
Zm00001eb426120	43
Zm00001eb426130	0
Zm00001eb426140	0
Zm00001eb426150	121
Zm00001eb426160	108
Zm00001eb426170	0
Zm00001eb426180	0
Zm00001eb426190	0
Zm00001eb426200	14
Zm00001eb426210	132
Zm00001eb426220	2945
Zm00001eb426230	106
Zm00001eb426240	103
Zm00001eb426250	28
Zm00001eb426260	10
Zm00001eb426270	493
Zm00001eb426280	61
Zm00001eb426290	0
Zm00001eb426300	99
Zm00001eb426310	2
Zm00001eb426320	388
Zm00001eb426330	1332
Zm00001eb426360	197
Zm00001eb426370	10
Zm00001eb426380	0
Zm00001eb426390	0
Zm00001eb426400	0
Zm00001eb426410	22
Zm00001eb426420	1427
Zm00001eb426430	0
Zm00001eb426440	20
Zm00001eb426460	14
Zm00001eb426480	7
Zm00001eb426490	0
Zm00001eb426500	291
Zm00001eb426510	293
Zm00001eb426520	31
Zm00001eb426530	170
Zm00001eb426540	4
Zm00001eb426550	0
Zm00001eb426560	13
Zm00001eb426570	1
Zm00001eb426580	268
Zm00001eb426590	0
Zm00001eb426600	141
Zm00001eb426610	4445
Zm00001eb426620	622
Zm00001eb426630	200
Zm00001eb426640	18
Zm00001eb426650	164
Zm00001eb426660	88
Zm00001eb426670	161
Zm00001eb426690	931
Zm00001eb426700	2823
Zm00001eb426710	28
Zm00001eb426720	64
Zm00001eb426730	83
Zm00001eb426740	1
Zm00001eb426750	6
Zm00001eb426760	5
Zm00001eb426780	0
Zm00001eb426790	10
Zm00001eb426800	0
Zm00001eb426810	0
Zm00001eb426820	0
Zm00001eb426830	1
Zm00001eb426840	0
Zm00001eb426850	0
Zm00001eb426860	0
Zm00001eb426870	0
Zm00001eb426880	0
Zm00001eb426890	0
Zm00001eb426900	0
Zm00001eb426910	0
Zm00001eb426920	152
Zm00001eb426930	37
Zm00001eb426940	5
Zm00001eb426950	3
Zm00001eb426970	147
Zm00001eb426980	825
Zm00001eb426990	892
Zm00001eb427000	1725
Zm00001eb427010	52
Zm00001eb427020	0
Zm00001eb427030	26
Zm00001eb427040	33
Zm00001eb427060	381
Zm00001eb427070	210
Zm00001eb427080	189
Zm00001eb427090	0
Zm00001eb427100	40
Zm00001eb427110	61
Zm00001eb427120	0
Zm00001eb427130	2
Zm00001eb427140	168
Zm00001eb427160	2
Zm00001eb427180	25522
Zm00001eb427190	0
Zm00001eb427200	569
Zm00001eb427210	216
Zm00001eb427220	0
Zm00001eb427230	14
Zm00001eb427250	573
Zm00001eb427260	52
Zm00001eb427270	93
Zm00001eb427290	348
Zm00001eb427300	578
Zm00001eb427310	404
Zm00001eb427320	518
Zm00001eb427330	0
Zm00001eb427340	1
Zm00001eb427350	0
Zm00001eb427360	0
Zm00001eb427370	0
Zm00001eb427380	3
Zm00001eb427390	175
Zm00001eb427400	26
Zm00001eb427410	119
Zm00001eb427420	189
Zm00001eb427430	1875
Zm00001eb427440	141
Zm00001eb427450	205
Zm00001eb427460	1183
Zm00001eb427470	174
Zm00001eb427480	1471
Zm00001eb427500	37
Zm00001eb427510	342
Zm00001eb427520	27
Zm00001eb427540	128
Zm00001eb427550	22
Zm00001eb427560	1375
Zm00001eb427570	1
Zm00001eb427580	915
Zm00001eb427590	9
Zm00001eb427600	62
Zm00001eb427610	1133
Zm00001eb427620	26
Zm00001eb427630	101
Zm00001eb427640	702
Zm00001eb427650	19
Zm00001eb427660	331
Zm00001eb427670	0
Zm00001eb427680	10
Zm00001eb427690	0
Zm00001eb427700	10
Zm00001eb427710	1
Zm00001eb427720	1150
Zm00001eb427750	103
Zm00001eb427760	170
Zm00001eb427770	114
Zm00001eb427780	727
Zm00001eb427790	135
Zm00001eb427800	12
Zm00001eb427810	846
Zm00001eb427820	25
Zm00001eb427830	0
Zm00001eb427840	2
Zm00001eb427850	919
Zm00001eb427860	0
Zm00001eb427870	725
Zm00001eb427880	481
Zm00001eb427890	0
Zm00001eb427900	16
Zm00001eb427910	301
Zm00001eb427920	470
Zm00001eb427930	860
Zm00001eb427940	0
Zm00001eb427950	175
Zm00001eb427960	3
Zm00001eb427970	16
Zm00001eb427980	0
Zm00001eb427990	69
Zm00001eb428000	229
Zm00001eb428010	2347
Zm00001eb428020	274
Zm00001eb428030	225
Zm00001eb428040	1149
Zm00001eb428050	0
Zm00001eb428060	0
Zm00001eb428070	110
Zm00001eb428080	815
Zm00001eb428090	0
Zm00001eb428100	417
Zm00001eb428110	0
Zm00001eb428120	0
Zm00001eb428130	1489
Zm00001eb428140	0
Zm00001eb428150	0
Zm00001eb428160	300
Zm00001eb428170	66
Zm00001eb428180	0
Zm00001eb428210	1455
Zm00001eb428220	916
Zm00001eb428230	343
Zm00001eb428240	9
Zm00001eb428250	1
Zm00001eb428260	0
Zm00001eb428270	0
Zm00001eb428280	0
Zm00001eb428290	58
Zm00001eb428300	7
Zm00001eb428310	4
Zm00001eb428320	13
Zm00001eb428330	43
Zm00001eb428340	113
Zm00001eb428350	8534
Zm00001eb428370	589
Zm00001eb428380	64
Zm00001eb428390	0
Zm00001eb428400	201
Zm00001eb428410	293
Zm00001eb428420	0
Zm00001eb428430	1136
Zm00001eb428440	74
Zm00001eb428450	23
Zm00001eb428460	34
Zm00001eb428470	1660
Zm00001eb428480	0
Zm00001eb428490	21
Zm00001eb428510	91
Zm00001eb428520	5
Zm00001eb428530	141
Zm00001eb428540	269
Zm00001eb428550	4
Zm00001eb428560	88
Zm00001eb428570	6709
Zm00001eb428590	27
Zm00001eb428600	36
Zm00001eb428610	15
Zm00001eb428620	0
Zm00001eb428630	2
Zm00001eb428640	0
Zm00001eb428650	14
Zm00001eb428660	1947
Zm00001eb428670	72
Zm00001eb428680	2079
Zm00001eb428710	0
Zm00001eb428720	15
Zm00001eb428740	37
Zm00001eb428750	516
Zm00001eb428760	0
Zm00001eb428770	879
Zm00001eb428800	44
Zm00001eb428810	62
Zm00001eb428830	142
Zm00001eb428840	1159
Zm00001eb428850	4
Zm00001eb428860	0
Zm00001eb428870	20
Zm00001eb428880	642
Zm00001eb428890	20
Zm00001eb428900	0
Zm00001eb428910	1800
Zm00001eb428930	0
Zm00001eb428940	210
Zm00001eb428960	0
Zm00001eb428970	2
Zm00001eb428980	3
Zm00001eb428990	0
Zm00001eb429010	0
Zm00001eb429020	0
Zm00001eb429030	0
Zm00001eb429050	1
Zm00001eb429070	0
Zm00001eb429080	214
Zm00001eb429090	145
Zm00001eb429100	281
Zm00001eb429110	357
Zm00001eb429120	473
Zm00001eb429130	54
Zm00001eb429140	279
Zm00001eb429190	1070
Zm00001eb429200	65
Zm00001eb429210	45
Zm00001eb429220	0
Zm00001eb429230	0
Zm00001eb429240	2
Zm00001eb429250	0
Zm00001eb429260	88
Zm00001eb429270	97
Zm00001eb429280	0
Zm00001eb429290	9
Zm00001eb429300	393
Zm00001eb429310	1512
Zm00001eb429320	0
Zm00001eb429330	399
Zm00001eb429340	0
Zm00001eb429350	291
Zm00001eb429360	31
Zm00001eb429380	0
Zm00001eb429390	20
Zm00001eb429400	128
Zm00001eb429410	1672
Zm00001eb429420	22
Zm00001eb429430	165
Zm00001eb429440	132
Zm00001eb429450	510
Zm00001eb429460	0
Zm00001eb429470	0
Zm00001eb429480	3729
Zm00001eb429490	0
Zm00001eb429500	4
Zm00001eb429510	22
Zm00001eb429530	785
Zm00001eb429540	8782
Zm00001eb429560	1431
Zm00001eb429570	2
Zm00001eb429580	177
Zm00001eb429590	46
Zm00001eb429600	0
Zm00001eb429610	621
Zm00001eb429620	3
Zm00001eb429630	3
Zm00001eb429640	35
Zm00001eb429650	33
Zm00001eb429660	0
Zm00001eb429670	0
Zm00001eb429680	0
Zm00001eb429690	7
Zm00001eb429700	0
Zm00001eb429710	0
Zm00001eb429720	27
Zm00001eb429730	0
Zm00001eb429740	340
Zm00001eb429750	1545
Zm00001eb429760	9
Zm00001eb429770	24
Zm00001eb429780	0
Zm00001eb429790	20
Zm00001eb429800	2
Zm00001eb429810	0
Zm00001eb429820	4
Zm00001eb429830	1
Zm00001eb429840	127
Zm00001eb429850	161
Zm00001eb429860	739
Zm00001eb429870	179
Zm00001eb429900	437
Zm00001eb429910	236
Zm00001eb429920	442
Zm00001eb429930	1090
Zm00001eb429940	9
Zm00001eb429950	27
Zm00001eb429960	11
Zm00001eb429970	0
Zm00001eb429980	0
Zm00001eb429990	0
Zm00001eb430000	2
Zm00001eb430010	0
Zm00001eb430020	14
Zm00001eb430030	39
Zm00001eb430040	103
Zm00001eb430050	0
Zm00001eb430060	0
Zm00001eb430070	207
Zm00001eb430080	602
Zm00001eb430090	638
Zm00001eb430100	2932
Zm00001eb430110	0
Zm00001eb430120	0
Zm00001eb430130	170
Zm00001eb430140	0
Zm00001eb430150	0
Zm00001eb430160	486
Zm00001eb430170	580
Zm00001eb430180	118
Zm00001eb430190	0
Zm00001eb430200	1
Zm00001eb430210	0
Zm00001eb430220	11
Zm00001eb430230	542
Zm00001eb430240	43
Zm00001eb430250	1272
Zm00001eb430260	15
Zm00001eb430270	0
Zm00001eb430280	2
Zm00001eb430290	296
Zm00001eb430300	472
Zm00001eb430310	19
Zm00001eb430320	22
Zm00001eb430330	4
Zm00001eb430340	780
Zm00001eb430350	339
Zm00001eb430360	2364
Zm00001eb430380	15
Zm00001eb430390	0
Zm00001eb430400	1
Zm00001eb430410	6
Zm00001eb430420	91
Zm00001eb430440	337
Zm00001eb430450	8599
Zm00001eb430460	8
Zm00001eb430470	754
Zm00001eb430480	2023
Zm00001eb430490	353
Zm00001eb430500	869
Zm00001eb430510	127
Zm00001eb430530	29
Zm00001eb430560	1294
Zm00001eb430570	56
Zm00001eb430580	2964
Zm00001eb430590	1
Zm00001eb430600	688
Zm00001eb430610	795
Zm00001eb430620	617
Zm00001eb430630	563
Zm00001eb430640	59
Zm00001eb430650	90
Zm00001eb430660	0
Zm00001eb430670	275
Zm00001eb430680	3948
Zm00001eb430700	382
Zm00001eb430710	4
Zm00001eb430720	38
Zm00001eb430730	4052
Zm00001eb430740	561
Zm00001eb430750	409
Zm00001eb430770	8855
Zm00001eb430780	1346
Zm00001eb430800	374
Zm00001eb430810	478
Zm00001eb430820	354
Zm00001eb430830	0
Zm00001eb430840	623
Zm00001eb430860	1
Zm00001eb430870	107
Zm00001eb430880	2700
Zm00001eb430890	91
Zm00001eb430910	39
Zm00001eb430920	49
Zm00001eb430930	131
Zm00001eb430940	1162
Zm00001eb430950	22
Zm00001eb430960	0
Zm00001eb430970	17
Zm00001eb430980	44
Zm00001eb430990	594
Zm00001eb431000	868
Zm00001eb431010	154
Zm00001eb431030	0
Zm00001eb431040	124
Zm00001eb431050	1703
Zm00001eb431060	4032
Zm00001eb431070	776
Zm00001eb431080	484
Zm00001eb431090	56
Zm00001eb431120	158
Zm00001eb431130	119
Zm00001eb431140	1304
Zm00001eb431150	0
Zm00001eb431160	0
Zm00001eb431170	0
Zm00001eb431180	1550
Zm00001eb431190	51
Zm00001eb431200	244
Zm00001eb431210	1870
Zm00001eb431220	0
Zm00001eb431230	4
Zm00001eb431240	615
Zm00001eb431260	9
Zm00001eb431270	31
Zm00001eb431280	15
Zm00001eb431290	1427
Zm00001eb431300	368
Zm00001eb431310	1796
Zm00001eb431320	906
Zm00001eb431330	187
Zm00001eb431340	167
Zm00001eb431350	568
Zm00001eb431360	120
Zm00001eb431370	1190
Zm00001eb431380	0
Zm00001eb431390	0
Zm00001eb431400	31
Zm00001eb431410	2168
Zm00001eb431420	45
Zm00001eb431430	961
Zm00001eb431440	2719
Zm00001eb431450	2
Zm00001eb431460	430
Zm00001eb431470	50
Zm00001eb431480	70
Zm00001eb431490	130
Zm00001eb431500	167
Zm00001eb431510	1497
Zm00001eb431520	637
Zm00001eb431530	527
Zm00001eb431540	28
Zm00001eb431550	1
Zm00001eb431560	43
Zm00001eb431580	61
Zm00001eb431590	27
Zm00001eb431600	815
Zm00001eb431610	119
Zm00001eb431620	141
Zm00001eb431630	1
Zm00001eb431640	71
Zm00001eb431650	41
Zm00001eb431660	816
Zm00001eb431670	61
Zm00001eb431680	4
Zm00001eb431690	1654
Zm00001eb431700	192
Zm00001eb431710	1367
Zm00001eb431720	39
Zm00001eb431730	2044
Zm00001eb431740	822
Zm00001eb431760	340
Zm00001eb431770	0
Zm00001eb431780	194
Zm00001eb431790	1181
Zm00001eb431800	2015
Zm00001eb431810	0
Zm00001eb431820	32
Zm00001eb431830	85
Zm00001eb431840	164
Zm00001eb431850	3484
Zm00001eb431860	234
Zm00001eb431870	412
Zm00001eb431890	0
Zm00001eb431900	11
Zm00001eb431910	423
Zm00001eb431920	9
Zm00001eb431930	878
Zm00001eb431950	538
Zm00001eb431960	154
Zm00001eb431970	0
Zm00001eb431980	0
Zm00001eb431990	4015
Zm00001eb432000	72
Zm00001eb432010	4
Zm00001eb432020	1485
Zm00001eb432030	8
Zm00001eb432040	44
Zm00001eb432050	30
Zm00001eb432060	7
Zm00001eb432070	762
Zm00001eb432090	424
Zm00001eb432100	64
Zm00001eb432110	229
Zm00001eb432120	334
Zm00001eb432130	1491
Zm00001eb432140	1
Zm00001eb432150	80
Zm00001eb432160	345
Zm00001eb432170	3214
Zm00001eb432180	10
Zm00001eb432200	160
Zm00001eb432220	0
Zm00001eb432230	472
Zm00001eb432250	0
Zm00001eb432260	330
Zm00001eb432270	1
Zm00001eb432280	0
Zm00001eb432290	0
Zm00001eb432300	705
Zm00001eb432310	0
Zm00001eb432320	165
Zm00001eb432330	646
Zm00001eb432340	24
Zm00001eb432350	1949
Zm00001eb432360	2113
Zm00001eb432370	157
Zm00001eb432380	54
Zm00001eb432390	1854
Zm00001eb432400	13
Zm00001eb432410	0
Zm00001eb432420	2964
Zm00001eb432440	1056
Zm00001eb432450	392
Zm00001eb432460	5
Zm00001eb432470	691
Zm00001eb432480	4
Zm00001eb432490	104
Zm00001eb432500	3174
Zm00001eb432510	1
Zm00001eb432520	0
Zm00001eb432530	165
Zm00001eb432540	4
Zm00001eb432550	113
Zm00001eb432560	21
Zm00001eb432570	82
Zm00001eb432580	833
Zm00001eb432590	145
Zm00001eb432600	0
Zm00001eb432610	0
Zm00001eb432620	1
Zm00001eb432630	32
Zm00001eb432640	0
Zm00001eb432680	0
Zm00001eb432690	3
Zm00001eb432700	0
Zm00001eb432710	6
Zm00001eb432720	87
Zm00001eb432730	2040
Zm00001eb432740	9
Zm00001eb432750	133
Zm00001eb432760	540
Zm00001eb432770	1872
Zm00001eb432780	345
Zm00001eb432790	3159
Zm00001eb432800	261
Zm00001eb432810	2
Zm00001eb432820	0
