Zm00001eb175170	0
Zm00001eb175180	4
Zm00001eb175190	11
Zm00001eb175200	3583
Zm00001eb175210	0
Zm00001eb175220	4167
Zm00001eb175230	319
Zm00001eb175240	5
Zm00001eb175250	82
Zm00001eb175260	7
Zm00001eb175270	54
Zm00001eb175280	2372
Zm00001eb175290	0
Zm00001eb175300	0
Zm00001eb175310	0
Zm00001eb175320	0
Zm00001eb175330	0
Zm00001eb175340	0
Zm00001eb175350	0
Zm00001eb175360	0
Zm00001eb175370	0
Zm00001eb175380	7
Zm00001eb175390	1
Zm00001eb175400	125
Zm00001eb175410	0
Zm00001eb175420	0
Zm00001eb175430	1066
Zm00001eb175450	249
Zm00001eb175460	42
Zm00001eb175470	980
Zm00001eb175480	3
Zm00001eb175490	969
Zm00001eb175500	529
Zm00001eb175510	3
Zm00001eb175520	0
Zm00001eb175530	0
Zm00001eb175540	119
Zm00001eb175550	373
Zm00001eb175560	2363
Zm00001eb175570	0
Zm00001eb175580	1
Zm00001eb175590	1496
Zm00001eb175600	21
Zm00001eb175610	259
Zm00001eb175620	339
Zm00001eb175630	1107
Zm00001eb175640	3
Zm00001eb175650	0
Zm00001eb175660	0
Zm00001eb175670	4109
Zm00001eb175710	0
Zm00001eb175720	0
Zm00001eb175730	647
Zm00001eb175740	9
Zm00001eb175750	141
Zm00001eb175760	98
Zm00001eb175780	20
Zm00001eb175790	0
Zm00001eb175810	962
Zm00001eb175820	3
Zm00001eb175830	5
Zm00001eb175840	1358
Zm00001eb175850	657
Zm00001eb175860	2591
Zm00001eb175870	1
Zm00001eb175880	94
Zm00001eb175890	1207
Zm00001eb175910	0
Zm00001eb175920	0
Zm00001eb175940	334
Zm00001eb175950	89
Zm00001eb175960	998
Zm00001eb175970	1030
Zm00001eb175980	833
Zm00001eb175990	17
Zm00001eb176000	4484
Zm00001eb176010	0
Zm00001eb176020	0
Zm00001eb176030	591
Zm00001eb176040	239
Zm00001eb176050	310
Zm00001eb176060	54
Zm00001eb176070	2569
Zm00001eb176090	1073
Zm00001eb176100	0
Zm00001eb176110	3266
Zm00001eb176120	139
Zm00001eb176130	0
Zm00001eb176140	0
Zm00001eb176150	0
Zm00001eb176160	5242
Zm00001eb176170	1082
Zm00001eb176180	6
Zm00001eb176190	12
Zm00001eb176200	1420
Zm00001eb176210	2013
Zm00001eb176220	5
Zm00001eb176230	0
Zm00001eb176240	0
Zm00001eb176250	147
Zm00001eb176260	1601
Zm00001eb176270	1131
Zm00001eb176280	3
Zm00001eb176290	0
Zm00001eb176300	1280
Zm00001eb176310	2529
Zm00001eb176340	1398
Zm00001eb176350	2986
Zm00001eb176360	639
Zm00001eb176370	152
Zm00001eb176380	18
Zm00001eb176390	5
Zm00001eb176400	0
Zm00001eb176410	0
Zm00001eb176420	273
Zm00001eb176440	177
Zm00001eb176460	1
Zm00001eb176470	67
Zm00001eb176480	1
Zm00001eb176490	2
Zm00001eb176500	0
Zm00001eb176520	72
Zm00001eb176530	1
Zm00001eb176540	1
Zm00001eb176580	0
Zm00001eb176590	102
Zm00001eb176600	0
Zm00001eb176610	13
Zm00001eb176620	412
Zm00001eb176640	0
Zm00001eb176650	0
Zm00001eb176660	0
Zm00001eb176670	94
Zm00001eb176680	194
Zm00001eb176690	0
Zm00001eb176700	0
Zm00001eb176710	1028
Zm00001eb176720	24
Zm00001eb176730	29
Zm00001eb176740	241
Zm00001eb176750	530
Zm00001eb176760	588
Zm00001eb176770	867
Zm00001eb176780	0
Zm00001eb176790	3
Zm00001eb176800	468
Zm00001eb176810	406
Zm00001eb176820	0
Zm00001eb176830	32
Zm00001eb176840	92
Zm00001eb176850	2566
Zm00001eb176860	0
Zm00001eb176870	0
Zm00001eb176880	12
Zm00001eb176890	0
Zm00001eb176900	1043
Zm00001eb176930	593
Zm00001eb176940	436
Zm00001eb176950	614
Zm00001eb176980	991
Zm00001eb176990	0
Zm00001eb177000	241
Zm00001eb177010	114
Zm00001eb177020	1
Zm00001eb177030	3
Zm00001eb177040	0
Zm00001eb177060	312
Zm00001eb177070	167
Zm00001eb177080	0
Zm00001eb177090	74
Zm00001eb177100	210
Zm00001eb177110	0
Zm00001eb177120	589
Zm00001eb177130	7
Zm00001eb177140	8
Zm00001eb177150	3112
Zm00001eb177170	0
Zm00001eb177180	36
Zm00001eb177190	725
Zm00001eb177200	18
Zm00001eb177220	0
Zm00001eb177230	97
Zm00001eb177240	257
Zm00001eb177260	94
Zm00001eb177270	6008
Zm00001eb177280	3
Zm00001eb177290	217
Zm00001eb177300	137
Zm00001eb177310	3398
Zm00001eb177330	436
Zm00001eb177340	331
Zm00001eb177350	0
Zm00001eb177360	0
Zm00001eb177370	7
Zm00001eb177380	886
Zm00001eb177390	588
Zm00001eb177410	129
Zm00001eb177420	6
Zm00001eb177430	317
Zm00001eb177440	1382
Zm00001eb177450	4776
Zm00001eb177460	0
Zm00001eb177470	2
Zm00001eb177480	670
Zm00001eb177490	1500
Zm00001eb177520	296
Zm00001eb177530	1403
Zm00001eb177540	0
Zm00001eb177550	0
Zm00001eb177560	1632
Zm00001eb177570	46
Zm00001eb177580	3
Zm00001eb177590	1
Zm00001eb177600	0
Zm00001eb177610	1
Zm00001eb177620	0
Zm00001eb177630	1317
Zm00001eb177640	862
Zm00001eb177660	3
Zm00001eb177670	574
Zm00001eb177680	0
Zm00001eb177690	922
Zm00001eb177710	0
Zm00001eb177720	0
Zm00001eb177730	0
Zm00001eb177740	356
Zm00001eb177750	52
Zm00001eb177760	7
Zm00001eb177780	3
Zm00001eb177810	2
Zm00001eb177820	224
Zm00001eb177830	121
Zm00001eb177850	553
Zm00001eb177870	376
Zm00001eb177880	314
Zm00001eb177890	0
Zm00001eb177900	1
Zm00001eb177910	5
Zm00001eb177920	1005
Zm00001eb177930	223
Zm00001eb177940	521
Zm00001eb177950	0
Zm00001eb177960	0
Zm00001eb177970	0
Zm00001eb177980	402
Zm00001eb178000	234
Zm00001eb178010	854
Zm00001eb178020	28
Zm00001eb178030	713
Zm00001eb178040	1065
Zm00001eb178050	26
Zm00001eb178060	0
Zm00001eb178070	143
Zm00001eb178080	0
Zm00001eb178090	0
Zm00001eb178110	389
Zm00001eb178120	2367
Zm00001eb178130	18
Zm00001eb178140	2885
Zm00001eb178150	0
Zm00001eb178160	1
Zm00001eb178170	0
Zm00001eb178180	2628
Zm00001eb178190	8500
Zm00001eb178210	542
Zm00001eb178220	0
Zm00001eb178230	42
Zm00001eb178240	560
Zm00001eb178250	866
Zm00001eb178260	2
Zm00001eb178270	83
Zm00001eb178280	75
Zm00001eb178290	1629
Zm00001eb178310	0
Zm00001eb178320	4482
Zm00001eb178330	1181
Zm00001eb178340	4
Zm00001eb178350	9
Zm00001eb178360	622
Zm00001eb178370	856
Zm00001eb178390	0
Zm00001eb178400	251
Zm00001eb178410	1
Zm00001eb178440	3
Zm00001eb178450	0
Zm00001eb178460	0
Zm00001eb178470	813
Zm00001eb178490	1037
Zm00001eb178500	446
Zm00001eb178510	1
Zm00001eb178520	611
Zm00001eb178540	1880
Zm00001eb178550	88
Zm00001eb178560	563
Zm00001eb178570	426
Zm00001eb178580	585
Zm00001eb178590	480
Zm00001eb178600	13
Zm00001eb178610	0
Zm00001eb178620	1202
Zm00001eb178640	0
Zm00001eb178650	654
Zm00001eb178660	0
Zm00001eb178670	94
Zm00001eb178680	25
Zm00001eb178690	1206
Zm00001eb178700	206
Zm00001eb178710	3
Zm00001eb178740	0
Zm00001eb178750	105
Zm00001eb178760	46
Zm00001eb178770	88
Zm00001eb178780	598
Zm00001eb178800	0
Zm00001eb178810	108
Zm00001eb178820	200
Zm00001eb178840	180
Zm00001eb178850	0
Zm00001eb178860	21
Zm00001eb178880	0
Zm00001eb178890	210
Zm00001eb178900	51
Zm00001eb178910	0
Zm00001eb178920	0
Zm00001eb178930	726
Zm00001eb178940	105
Zm00001eb178950	10
Zm00001eb178960	329
Zm00001eb178980	177
Zm00001eb178990	513
Zm00001eb179000	3841
Zm00001eb179010	806
Zm00001eb179020	337
Zm00001eb179030	133
Zm00001eb179040	180
Zm00001eb179050	1014
Zm00001eb179060	0
Zm00001eb179070	0
Zm00001eb179080	0
Zm00001eb179090	1399
Zm00001eb179100	1
Zm00001eb179120	251
Zm00001eb179130	527
Zm00001eb179140	175
Zm00001eb179160	176
Zm00001eb179170	2443
Zm00001eb179180	19
Zm00001eb179190	3118
Zm00001eb179200	286
Zm00001eb179210	31
Zm00001eb179220	10
Zm00001eb179230	0
Zm00001eb179240	0
Zm00001eb179250	0
Zm00001eb179260	211
Zm00001eb179280	828
Zm00001eb179290	105
Zm00001eb179310	1165
Zm00001eb179320	3
Zm00001eb179330	810
Zm00001eb179340	360
Zm00001eb179350	2
Zm00001eb179360	50
Zm00001eb179370	1
Zm00001eb179380	0
Zm00001eb179390	693
Zm00001eb179400	205
Zm00001eb179420	0
Zm00001eb179430	2
Zm00001eb179440	797
Zm00001eb179450	14
Zm00001eb179460	17
Zm00001eb179470	1408
Zm00001eb179480	0
Zm00001eb179490	4479
Zm00001eb179510	310
Zm00001eb179520	0
Zm00001eb179530	591
Zm00001eb179540	1277
Zm00001eb179550	1469
Zm00001eb179560	28
Zm00001eb179570	85
Zm00001eb179590	198
Zm00001eb179600	1587
Zm00001eb179610	5
Zm00001eb179620	0
Zm00001eb179630	0
Zm00001eb179640	0
Zm00001eb179650	0
Zm00001eb179660	1100
Zm00001eb179670	0
Zm00001eb179680	1064
Zm00001eb179690	512
Zm00001eb179700	14
Zm00001eb179710	80
Zm00001eb179730	1233
Zm00001eb179740	0
Zm00001eb179750	1503
Zm00001eb179760	58
Zm00001eb179770	0
Zm00001eb179780	416
Zm00001eb179790	5
Zm00001eb179800	34
Zm00001eb179810	1055
Zm00001eb179820	1520
Zm00001eb179830	99
Zm00001eb179840	157
Zm00001eb179850	11
Zm00001eb179870	647
Zm00001eb179890	107
Zm00001eb179900	829
Zm00001eb179910	219
Zm00001eb179920	0
Zm00001eb179930	25
Zm00001eb179940	1064
Zm00001eb179950	0
Zm00001eb179960	11
Zm00001eb179970	3
Zm00001eb179980	65
Zm00001eb179990	81
Zm00001eb180000	6
Zm00001eb180010	0
Zm00001eb180020	2
Zm00001eb180040	3
Zm00001eb180050	0
Zm00001eb180060	533
Zm00001eb180070	0
Zm00001eb180080	553
Zm00001eb180090	0
Zm00001eb180100	2
Zm00001eb180110	0
Zm00001eb180120	0
Zm00001eb180130	62
Zm00001eb180140	0
Zm00001eb180150	108
Zm00001eb180160	104
Zm00001eb180170	0
Zm00001eb180180	55
Zm00001eb180190	3
Zm00001eb180210	0
Zm00001eb180220	422
Zm00001eb180230	11
Zm00001eb180240	54
Zm00001eb180250	8
Zm00001eb180260	2655
Zm00001eb180270	0
Zm00001eb180280	0
Zm00001eb180290	630
Zm00001eb180320	17
Zm00001eb180330	506
Zm00001eb180340	115
Zm00001eb180350	1023
Zm00001eb180360	409
Zm00001eb180370	0
Zm00001eb180380	0
Zm00001eb180400	0
Zm00001eb180420	1424
Zm00001eb180430	0
Zm00001eb180440	1
Zm00001eb180450	0
Zm00001eb180460	0
Zm00001eb180470	7
Zm00001eb180480	460
Zm00001eb180490	53
Zm00001eb180500	0
Zm00001eb180510	0
Zm00001eb180520	2411
Zm00001eb180540	259
Zm00001eb180570	101
Zm00001eb180590	7
Zm00001eb180610	0
Zm00001eb180620	20
Zm00001eb180630	0
Zm00001eb180650	317
Zm00001eb180660	1
Zm00001eb180670	4629
Zm00001eb180680	533
Zm00001eb180690	0
Zm00001eb180710	0
Zm00001eb180720	20
Zm00001eb180730	0
Zm00001eb180740	23
Zm00001eb180750	0
Zm00001eb180760	0
Zm00001eb180780	1
Zm00001eb180790	1439
Zm00001eb180800	130
Zm00001eb180810	4
Zm00001eb180820	0
Zm00001eb180830	67
Zm00001eb180840	0
Zm00001eb180850	309
Zm00001eb180860	0
Zm00001eb180880	135
Zm00001eb180890	491
Zm00001eb180900	141
Zm00001eb180910	0
Zm00001eb180920	1983
Zm00001eb180930	96
Zm00001eb180950	64
Zm00001eb180960	0
Zm00001eb180970	0
Zm00001eb180980	0
Zm00001eb180990	0
Zm00001eb181000	84
Zm00001eb181010	0
Zm00001eb181020	2
Zm00001eb181030	502
Zm00001eb181040	137
Zm00001eb181050	0
Zm00001eb181060	0
Zm00001eb181070	2
Zm00001eb181080	32
Zm00001eb181090	3
Zm00001eb181100	966
Zm00001eb181110	1
Zm00001eb181120	844
Zm00001eb181130	0
Zm00001eb181140	0
Zm00001eb181150	902
Zm00001eb181160	3258
Zm00001eb181170	0
Zm00001eb181190	12
Zm00001eb181200	1
Zm00001eb181210	1
Zm00001eb181220	3
Zm00001eb181230	616
Zm00001eb181240	0
Zm00001eb181260	138
Zm00001eb181270	396
Zm00001eb181280	21
Zm00001eb181290	22
Zm00001eb181300	0
Zm00001eb181310	0
Zm00001eb181320	29
Zm00001eb181330	50
Zm00001eb181340	0
Zm00001eb181350	17
Zm00001eb181360	0
Zm00001eb181370	1015
Zm00001eb181380	0
Zm00001eb181390	0
Zm00001eb181400	731
Zm00001eb181410	29
Zm00001eb181420	220
Zm00001eb181430	1257
Zm00001eb181460	0
Zm00001eb181490	2
Zm00001eb181500	181
Zm00001eb181510	271
Zm00001eb181520	0
Zm00001eb181530	1084
Zm00001eb181550	230
Zm00001eb181570	22
Zm00001eb181580	74
Zm00001eb181590	0
Zm00001eb181600	0
Zm00001eb181610	0
Zm00001eb181620	0
Zm00001eb181630	0
Zm00001eb181640	508
Zm00001eb181650	0
Zm00001eb181660	0
Zm00001eb181670	0
Zm00001eb181680	0
Zm00001eb181690	558
Zm00001eb181710	619
Zm00001eb181720	0
Zm00001eb181730	0
Zm00001eb181740	0
Zm00001eb181750	0
Zm00001eb181760	270
Zm00001eb181770	28
Zm00001eb181780	0
Zm00001eb181790	116
Zm00001eb181800	224
Zm00001eb181810	4
Zm00001eb181820	442
Zm00001eb181830	0
Zm00001eb181840	683
Zm00001eb181850	94
Zm00001eb181860	231
Zm00001eb181880	1254
Zm00001eb181890	0
Zm00001eb181900	4
Zm00001eb181920	0
Zm00001eb181930	0
Zm00001eb181940	617
Zm00001eb181950	2
Zm00001eb181960	724
Zm00001eb181970	111
Zm00001eb181980	153
Zm00001eb181990	1936
Zm00001eb182000	1306
Zm00001eb182010	453
Zm00001eb182020	82
Zm00001eb182030	0
Zm00001eb182040	1
Zm00001eb182050	0
Zm00001eb182070	1129
Zm00001eb182080	24
Zm00001eb182090	798
Zm00001eb182100	0
Zm00001eb182110	13
Zm00001eb182120	0
Zm00001eb182130	982
Zm00001eb182140	1
Zm00001eb182150	0
Zm00001eb182160	0
Zm00001eb182170	0
Zm00001eb182180	0
Zm00001eb182190	118
Zm00001eb182200	13
Zm00001eb182210	0
Zm00001eb182260	853
Zm00001eb182270	23
Zm00001eb182290	346
Zm00001eb182300	0
Zm00001eb182310	420
Zm00001eb182320	1
Zm00001eb182330	896
Zm00001eb182340	0
Zm00001eb182360	2
Zm00001eb182370	0
Zm00001eb182380	529
Zm00001eb182400	0
Zm00001eb182410	0
Zm00001eb182430	0
Zm00001eb182440	0
Zm00001eb182450	0
Zm00001eb182460	1350
Zm00001eb182470	21
Zm00001eb182480	64
Zm00001eb182490	850
Zm00001eb182520	0
Zm00001eb182530	0
Zm00001eb182540	898
Zm00001eb182550	376
Zm00001eb182560	79
Zm00001eb182570	0
Zm00001eb182580	1
Zm00001eb182590	686
Zm00001eb182600	0
Zm00001eb182610	8
Zm00001eb182620	59
Zm00001eb182630	0
Zm00001eb182640	17
Zm00001eb182650	23
Zm00001eb182660	497
Zm00001eb182670	0
Zm00001eb182680	390
Zm00001eb182690	216
Zm00001eb182700	0
Zm00001eb182710	0
Zm00001eb182720	4
Zm00001eb182740	296
Zm00001eb182750	1976
Zm00001eb182770	148
Zm00001eb182780	155
Zm00001eb182790	0
Zm00001eb182800	0
Zm00001eb182810	0
Zm00001eb182820	353
Zm00001eb182830	230
Zm00001eb182840	0
Zm00001eb182850	254
Zm00001eb182860	0
Zm00001eb182870	11
Zm00001eb182880	0
Zm00001eb182890	48
Zm00001eb182900	596
Zm00001eb182910	1
Zm00001eb182920	54
Zm00001eb182930	2
Zm00001eb182940	756
Zm00001eb182950	8
Zm00001eb182960	0
Zm00001eb182980	289
Zm00001eb183000	0
Zm00001eb183010	1506
Zm00001eb183020	65
Zm00001eb183030	30
Zm00001eb183040	0
Zm00001eb183050	0
Zm00001eb183060	0
Zm00001eb183070	0
Zm00001eb183080	5
Zm00001eb183100	386
Zm00001eb183150	3
Zm00001eb183160	60
Zm00001eb183170	9
Zm00001eb183180	0
Zm00001eb183190	729
Zm00001eb183200	612
Zm00001eb183210	241
Zm00001eb183220	374
Zm00001eb183240	0
Zm00001eb183250	203
Zm00001eb183260	0
Zm00001eb183270	128
Zm00001eb183280	99
Zm00001eb183290	69
Zm00001eb183310	22
Zm00001eb183320	969
Zm00001eb183340	146
Zm00001eb183350	90
Zm00001eb183360	3
Zm00001eb183370	1583
Zm00001eb183380	1159
Zm00001eb183390	2338
Zm00001eb183400	49
Zm00001eb183410	1531
Zm00001eb183420	4070
Zm00001eb183430	1089
Zm00001eb183440	6
Zm00001eb183450	0
Zm00001eb183460	1918
Zm00001eb183470	15
Zm00001eb183480	0
Zm00001eb183490	883
Zm00001eb183500	293
Zm00001eb183520	0
Zm00001eb183530	234
Zm00001eb183540	0
Zm00001eb183550	0
Zm00001eb183560	85
Zm00001eb183570	3
Zm00001eb183580	721
Zm00001eb183590	798
Zm00001eb183600	326
Zm00001eb183610	683
Zm00001eb183620	0
Zm00001eb183630	0
Zm00001eb183640	0
Zm00001eb183650	1
Zm00001eb183660	0
Zm00001eb183680	2
Zm00001eb183690	57
Zm00001eb183700	36
Zm00001eb183710	646
Zm00001eb183720	5
Zm00001eb183730	0
Zm00001eb183740	60
Zm00001eb183750	599
Zm00001eb183760	926
Zm00001eb183770	892
Zm00001eb183780	3085
Zm00001eb183790	3
Zm00001eb183800	12
Zm00001eb183810	1
Zm00001eb183820	1
Zm00001eb183830	1108
Zm00001eb183840	0
Zm00001eb183850	1
Zm00001eb183860	523
Zm00001eb183870	11
Zm00001eb183880	1098
Zm00001eb183900	8
Zm00001eb183910	43
Zm00001eb183920	0
Zm00001eb183930	2
Zm00001eb183940	1
Zm00001eb183950	433
Zm00001eb183960	12
Zm00001eb183970	666
Zm00001eb183980	6
Zm00001eb183990	0
Zm00001eb184000	10475
Zm00001eb184010	343
Zm00001eb184020	0
Zm00001eb184040	429
Zm00001eb184050	93
Zm00001eb184060	0
Zm00001eb184070	1143
Zm00001eb184080	302
Zm00001eb184090	801
Zm00001eb184100	538
Zm00001eb184110	208
Zm00001eb184140	0
Zm00001eb184150	219
Zm00001eb184160	333
Zm00001eb184170	0
Zm00001eb184180	0
Zm00001eb184190	12
Zm00001eb184200	11
Zm00001eb184220	1
Zm00001eb184230	0
Zm00001eb184240	1135
Zm00001eb184250	3
Zm00001eb184260	2
Zm00001eb184280	3
Zm00001eb184290	370
Zm00001eb184300	59
Zm00001eb184310	1166
Zm00001eb184320	1480
Zm00001eb184330	0
Zm00001eb184340	314
Zm00001eb184350	0
Zm00001eb184360	5
Zm00001eb184370	2
Zm00001eb184380	1
Zm00001eb184390	0
Zm00001eb184410	695
Zm00001eb184420	218
Zm00001eb184440	6
Zm00001eb184450	1333
Zm00001eb184460	13
Zm00001eb184470	2982
Zm00001eb184480	423
Zm00001eb184490	106
Zm00001eb184500	637
Zm00001eb184510	541
Zm00001eb184520	168
Zm00001eb184540	648
Zm00001eb184560	1024
Zm00001eb184570	193
Zm00001eb184580	2
Zm00001eb184590	0
Zm00001eb184600	1685
Zm00001eb184610	19
Zm00001eb184620	239
Zm00001eb184630	300
Zm00001eb184640	0
Zm00001eb184650	0
Zm00001eb184660	0
Zm00001eb184670	0
Zm00001eb184690	32
Zm00001eb184700	0
Zm00001eb184710	0
Zm00001eb184720	0
Zm00001eb184730	0
Zm00001eb184740	0
Zm00001eb184750	0
Zm00001eb184760	0
Zm00001eb184780	130
Zm00001eb184790	0
Zm00001eb184800	0
Zm00001eb184820	3
Zm00001eb184830	779
Zm00001eb184840	16
Zm00001eb184850	1290
Zm00001eb184870	703
Zm00001eb184880	0
Zm00001eb184890	1
Zm00001eb184900	0
Zm00001eb184920	100
Zm00001eb184930	1001
Zm00001eb184940	31
Zm00001eb184950	0
Zm00001eb184960	0
Zm00001eb184970	84
Zm00001eb185000	0
Zm00001eb185010	6
Zm00001eb185020	54
Zm00001eb185030	2512
Zm00001eb185040	274
Zm00001eb185050	0
Zm00001eb185070	1532
Zm00001eb185080	259
Zm00001eb185090	2201
Zm00001eb185100	113
Zm00001eb185110	30
Zm00001eb185120	1
Zm00001eb185130	57
Zm00001eb185140	0
Zm00001eb185150	1
Zm00001eb185160	0
Zm00001eb185170	0
Zm00001eb185180	1
Zm00001eb185190	82
Zm00001eb185220	4048
Zm00001eb185230	0
Zm00001eb185240	14844
Zm00001eb185250	8580
Zm00001eb185260	187
Zm00001eb185270	0
Zm00001eb185280	4
Zm00001eb185290	341
Zm00001eb185300	5820
Zm00001eb185310	1109
Zm00001eb185320	0
Zm00001eb185330	892
Zm00001eb185340	1346
Zm00001eb185350	809
Zm00001eb185370	497
Zm00001eb185380	2
Zm00001eb185390	1839
Zm00001eb185400	5
Zm00001eb185410	0
Zm00001eb185420	1
Zm00001eb185430	3
Zm00001eb185440	4
Zm00001eb185450	335
Zm00001eb185460	4
Zm00001eb185470	295
Zm00001eb185480	0
Zm00001eb185490	0
Zm00001eb185500	3
Zm00001eb185510	2122
Zm00001eb185530	366
Zm00001eb185540	1620
Zm00001eb185550	641
Zm00001eb185560	109
Zm00001eb185570	451
Zm00001eb185580	75
Zm00001eb185590	0
Zm00001eb185600	0
Zm00001eb185610	1339
Zm00001eb185620	730
Zm00001eb185630	359
Zm00001eb185640	365
Zm00001eb185650	338
Zm00001eb185660	724
Zm00001eb185670	22
Zm00001eb185680	19
Zm00001eb185690	698
Zm00001eb185700	592
Zm00001eb185710	74
Zm00001eb185730	658
Zm00001eb185740	0
Zm00001eb185760	3
Zm00001eb185770	202
Zm00001eb185780	79
Zm00001eb185790	0
Zm00001eb185800	259
Zm00001eb185820	0
Zm00001eb185830	32
Zm00001eb185840	2
Zm00001eb185850	0
Zm00001eb185870	66
Zm00001eb185880	4
Zm00001eb185890	8
Zm00001eb185900	2
Zm00001eb185910	34
Zm00001eb185920	125
Zm00001eb185930	1612
Zm00001eb185950	1974
Zm00001eb185960	1634
Zm00001eb185970	89
Zm00001eb185980	87
Zm00001eb185990	5
Zm00001eb186000	805
Zm00001eb186010	27
Zm00001eb186030	0
Zm00001eb186050	0
Zm00001eb186060	109
Zm00001eb186090	5
Zm00001eb186100	1957
Zm00001eb186110	0
Zm00001eb186120	435
Zm00001eb186130	898
Zm00001eb186140	1
Zm00001eb186150	117
Zm00001eb186160	0
Zm00001eb186170	99
Zm00001eb186190	76
Zm00001eb186200	165
Zm00001eb186210	1
Zm00001eb186220	220
Zm00001eb186240	934
Zm00001eb186250	96
Zm00001eb186260	1
Zm00001eb186270	0
Zm00001eb186280	17
Zm00001eb186290	37
Zm00001eb186300	3865
Zm00001eb186310	1102
Zm00001eb186320	2489
Zm00001eb186330	1021
Zm00001eb186340	39
Zm00001eb186360	0
Zm00001eb186370	58
Zm00001eb186380	4
Zm00001eb186390	0
Zm00001eb186400	0
Zm00001eb186410	0
Zm00001eb186420	380
Zm00001eb186430	0
Zm00001eb186440	342
Zm00001eb186450	679
Zm00001eb186470	0
Zm00001eb186480	53
Zm00001eb186490	43
Zm00001eb186500	0
Zm00001eb186510	0
Zm00001eb186520	0
Zm00001eb186530	294
Zm00001eb186540	197
Zm00001eb186550	24
Zm00001eb186560	6
Zm00001eb186570	536
Zm00001eb186580	0
Zm00001eb186590	16
Zm00001eb186600	358
Zm00001eb186610	25
Zm00001eb186620	7
Zm00001eb186630	21
Zm00001eb186640	0
Zm00001eb186650	9
Zm00001eb186660	703
Zm00001eb186670	19
Zm00001eb186680	1
Zm00001eb186690	0
Zm00001eb186700	84
Zm00001eb186710	205
Zm00001eb186720	1468
Zm00001eb186740	0
Zm00001eb186760	0
Zm00001eb186770	319
Zm00001eb186790	111
Zm00001eb186800	1551
Zm00001eb186820	1504
Zm00001eb186830	1
Zm00001eb186840	32
Zm00001eb186850	480
Zm00001eb186860	10
Zm00001eb186870	0
Zm00001eb186880	230
Zm00001eb186900	16863
Zm00001eb186910	1066
Zm00001eb186920	322
Zm00001eb186940	375
Zm00001eb186950	60
Zm00001eb186960	1
Zm00001eb186970	122
Zm00001eb186980	318
Zm00001eb186990	9
Zm00001eb187000	959
Zm00001eb187010	4194
Zm00001eb187020	608
Zm00001eb187030	114
Zm00001eb187040	2668
Zm00001eb187050	96
Zm00001eb187060	266
Zm00001eb187070	1229
Zm00001eb187080	8
Zm00001eb187090	3
Zm00001eb187100	4
Zm00001eb187110	674
Zm00001eb187120	397
Zm00001eb187130	117
Zm00001eb187140	1499
Zm00001eb187150	1909
Zm00001eb187160	1550
Zm00001eb187170	244
Zm00001eb187180	0
Zm00001eb187190	4
Zm00001eb187200	217
Zm00001eb187210	16
Zm00001eb187220	0
Zm00001eb187240	1302
Zm00001eb187250	414
Zm00001eb187260	124
Zm00001eb187270	0
Zm00001eb187280	48
Zm00001eb187290	85
Zm00001eb187300	0
Zm00001eb187310	166
Zm00001eb187320	0
Zm00001eb187330	0
Zm00001eb187340	171
Zm00001eb187350	0
Zm00001eb187370	35
Zm00001eb187380	3
Zm00001eb187390	132
Zm00001eb187400	147
Zm00001eb187410	276
Zm00001eb187420	8
Zm00001eb187430	3316
Zm00001eb187440	144
Zm00001eb187450	10
Zm00001eb187460	66
Zm00001eb187470	0
Zm00001eb187480	1
Zm00001eb187490	6
Zm00001eb187500	2
Zm00001eb187520	1
Zm00001eb187530	0
Zm00001eb187540	11
Zm00001eb187550	6
Zm00001eb187560	4
Zm00001eb187570	247
Zm00001eb187580	1386
Zm00001eb187590	16
Zm00001eb187610	36
Zm00001eb187620	163
Zm00001eb187630	516
Zm00001eb187640	0
Zm00001eb187650	35
Zm00001eb187660	232
Zm00001eb187670	79
Zm00001eb187680	0
Zm00001eb187690	1676
Zm00001eb187710	994
Zm00001eb187720	21
Zm00001eb187730	292
Zm00001eb187740	0
Zm00001eb187750	439
Zm00001eb187760	2496
Zm00001eb187770	25
Zm00001eb187780	0
Zm00001eb187790	0
Zm00001eb187800	45
Zm00001eb187810	13
Zm00001eb187820	0
Zm00001eb187830	21
Zm00001eb187840	0
Zm00001eb187850	350
Zm00001eb187860	0
Zm00001eb187870	1
Zm00001eb187880	23
Zm00001eb187890	176
Zm00001eb187900	536
Zm00001eb187910	1199
Zm00001eb187920	0
Zm00001eb187930	0
Zm00001eb187940	0
Zm00001eb187950	0
Zm00001eb187960	0
Zm00001eb187970	89
Zm00001eb187980	237
Zm00001eb187990	0
Zm00001eb188000	0
Zm00001eb188010	0
Zm00001eb188020	11
Zm00001eb188030	3916
Zm00001eb188040	4235
Zm00001eb188050	129
Zm00001eb188060	1005
Zm00001eb188070	343
Zm00001eb188080	14
Zm00001eb188090	19
Zm00001eb188100	41
Zm00001eb188110	0
Zm00001eb188120	10
Zm00001eb188140	171
Zm00001eb188150	0
Zm00001eb188160	514
Zm00001eb188170	0
Zm00001eb188180	843
Zm00001eb188190	2414
Zm00001eb188200	41
Zm00001eb188210	0
Zm00001eb188220	155
Zm00001eb188240	129
Zm00001eb188260	0
Zm00001eb188280	130
Zm00001eb188290	2
Zm00001eb188300	0
Zm00001eb188310	252
Zm00001eb188320	0
Zm00001eb188330	885
Zm00001eb188340	481
Zm00001eb188350	230
